DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-001-C.D.P.O. KAZA,Total, ,109,12303231,620601,199502,11483128
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KZA00001032017-001",1,75642,12000,5060,58582
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KZA00001032017-002",1,81584,7000,6454,68130
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KZA00001032017-003",1,45300,0,0,45300
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:26/04/2017] , Billno-KZA000012017000001",1,423000,0,0,423000
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:26/04/2017] , Billno-KZA000012017000002",1,567000,0,0,567000
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KZA00001042017-001",1,29447,20000,6060,3387
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KZA00001042017-002",1,19287,10000,5510,3777
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KZA00001042017-003",1,48105,0,0,48105
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KZA00001052017-001",1,29447,20000,6060,3387
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KZA00001052017-002",1,19287,10000,5510,3777
