DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:05/08/2017] , Billno-SMR072132017100027",1,200000,0,0,200000
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:05/08/2017] , Billno-SMR07213072017-001",1,212196,65000,17549,129647
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:05/08/2017] , Billno-SMR07213072017-002",1,37190,0,4615,32575
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 809 Dt:05/08/2017] , Billno-SMR072132017100026",1,1532,0,0,1532
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:05/08/2017] , Billno-SMR07213072017-003",1,49663,0,6833,42830
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:05/08/2017] , Billno-SMR07213072017-004",1,66479,0,7021,59458
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:05/08/2017] , Billno-SMR07213072017-005",1,387997,112750,25092,250155
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:08/09/2017] , Billno-SMR07213082017-001",1,215592,65000,17549,133043
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:08/09/2017] , Billno-SMR07213082017-002",1,37812,0,4615,33197
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 882 Dt:08/09/2017] , Billno-SMR072132017100028",1,1900,0,0,1900
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:08/09/2017] , Billno-SMR07213082017-003",1,50493,0,6833,43660
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:08/09/2017] , Billno-SMR07213082017-004",1,81856,0,7021,74835
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:08/09/2017] , Billno-SMR07213082017-005",1,399652,112750,25092,261810
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:24/10/2017] , Billno-SMR072132017100035",1,300000,0,0,300000
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1908 Dt:30/10/2017] , Billno-SMR072132017100034",1,109642,0,10968,98674
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:20/10/2017] , Billno-SMR07213092017-001",1,100431,0,12960,87471
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:20/10/2017] , Billno-SMR07213092017-002",1,159818,65000,9426,85392
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:20/10/2017] , Billno-SMR072132017100029",1,12358,0,1236,11122
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:20/10/2017] , Billno-SMR072132017100030",1,18208,18208,0,0
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1909 Dt:30/10/2017] , Billno-SMR072132017100038",1,1900,0,0,1900
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:20/10/2017] , Billno-SMR072132017100033",1,18213,0,1629,16584
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1501 Dt:24/10/2017] , Billno-SMR072132017100036",1,1530,0,0,1530
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:20/10/2017] , Billno-SMR07213092017-003",1,51323,0,6916,44407
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:20/10/2017] , Billno-SMR07213092017-004",1,159731,0,20845,138886
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:20/10/2017] , Billno-SMR07213092017-005",1,333088,112750,11474,208864
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:20/10/2017] , Billno-SMR072132017100031",1,6640,0,664,5976
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:20/10/2017] , Billno-SMR072132017100032",1,40098,40098,0,0
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:21/11/2017] , Billno-SMR072132017100043",1,85000,0,0,85000
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 405 Dt:30/11/2017] , Billno-SMR072132017100044",1,500000,0,0,500000
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:03/11/2017] , Billno-SMR07213102017-001",1,100231,0,12960,87271
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:03/11/2017] , Billno-SMR07213102017-002",1,164108,65000,9426,89682
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1243 Dt:21/11/2017] , Billno-SMR072132017100039",1,1594,0,0,1594
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1459 Dt:30/11/2017] , Billno-SMR072132017100046",1,1484,0,0,1484
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1271 Dt:21/11/2017] , Billno-SMR072132017100042",1,3057,0,0,3057
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:03/11/2017] , Billno-SMR07213102017-003",1,52853,0,7063,45790
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:03/11/2017] , Billno-SMR07213102017-004",1,189546,0,20863,168683
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:03/11/2017] , Billno-SMR07213102017-005",1,333088,112750,11474,208864
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:08/12/2017] , Billno-SMR07213112017-001",1,100231,0,13200,87031
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:08/12/2017] , Billno-SMR07213112017-002",1,163849,65000,9666,89183
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1185 Dt:21/12/2017] , Billno-SMR072132017100047",1,1900,0,80,1820
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1186 Dt:21/12/2017] , Billno-SMR072132017100048",1,1545,0,0,1545
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1187 Dt:21/12/2017] , Billno-SMR072132017100049",1,3552,0,0,3552
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:08/12/2017] , Billno-SMR07213112017-003",1,52853,0,7143,45710
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:08/12/2017] , Billno-SMR07213112017-004",1,195316,0,24245,171071
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:08/12/2017] , Billno-SMR07213112017-005",1,333088,112750,11954,208384
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:20/01/2018] , Billno-SMR072132017100052",1,200000,0,0,200000
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:05/01/2018] , Billno-SMR07213122017-001",1,101373,0,13070,88303
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:05/01/2018] , Billno-SMR07213122017-002",1,166061,69250,20426,76385
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1275 Dt:20/01/2018] , Billno-SMR072132017100050",1,1900,0,0,1900
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:05/01/2018] , Billno-SMR07213122017-003",1,52853,0,5063,47790
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:05/01/2018] , Billno-SMR07213122017-004",1,195316,0,21765,173551
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:05/01/2018] , Billno-SMR07213122017-005",1,333088,112750,26574,193764
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1403 Dt:21/02/2018] , Billno-SMR072132017100056",1,7222,0,725,6497
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1404 Dt:21/02/2018] , Billno-SMR072132017100057",1,10602,5134,0,5468
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:09/02/2018] , Billno-SMR07213012018-001",1,102591,0,13193,89398
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:09/02/2018] , Billno-SMR07213012018-002",1,168408,34250,20426,113732
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1662 Dt:28/02/2018] , Billno-SMR072132017100066",1,9043,0,0,9043
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:09/02/2018] , Billno-SMR07213012018-003",1,53495,0,5127,48368
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:09/02/2018] , Billno-SMR07213012018-004",1,197668,0,21956,175712
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:09/02/2018] , Billno-SMR07213012018-005",1,336941,112750,26574,197617
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 268 Dt:28/02/2018] , Billno-SMR072132017100065",1,7394,0,0,7394
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2494 Dt:23/03/2018] , Billno-SMR072132017100058",1,75628,0,0,75628
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2495 Dt:23/03/2018] , Billno-SMR072132017100059",1,115021,55241,0,59780
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4545 Dt:31/03/2018] , Billno-SMR072132017100080",1,5010,0,0,5010
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:07/03/2018] , Billno-SMR07213022018-001",1,105840,0,19114,86726
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:07/03/2018] , Billno-SMR07213022018-002",1,173113,34250,47969,90894
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4649 Dt:31/03/2018] , Billno-SMR072132017100079",1,1900,0,0,1900
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 933 Dt:07/03/2018] , Billno-SMR072132017100069",1,1289,0,0,1289
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4469 Dt:31/03/2018] , Billno-SMR072132017100076",1,5000,0,0,5000
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4470 Dt:31/03/2018] , Billno-SMR072132017100077",1,4978,0,0,4978
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4467 Dt:31/03/2018] , Billno-SMR072132017100074",1,3175,0,0,3175
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:07/03/2018] , Billno-SMR07213022018-003",1,55206,0,6555,48651
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:07/03/2018] , Billno-SMR07213022018-004",1,203942,0,44123,159819
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:07/03/2018] , Billno-SMR07213022018-005",1,347213,112750,82309,152154
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2610 Dt:23/03/2018] , Billno-SMR072132017100064",1,105062,0,0,105062
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2611 Dt:23/03/2018] , Billno-SMR072132017100054",1,12372,0,1158,11214
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2612 Dt:23/03/2018] , Billno-SMR072132017100053",1,3814,0,380,3434
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2613 Dt:23/03/2018] , Billno-SMR072132017100055",1,23053,23053,0,0
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2614 Dt:23/03/2018] , Billno-SMR072132017100060",1,41363,0,0,41363
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4466 Dt:31/03/2018] , Billno-SMR072132017100063",1,247385,247385,0,0
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4546 Dt:31/03/2018] , Billno-SMR072132017100081",1,3405,0,0,3405
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 931 Dt:07/03/2018] , Billno-SMR072132017100067",1,2286,0,0,2286
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 932 Dt:07/03/2018] , Billno-SMR072132017100068",1,2324,0,0,2324
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4468 Dt:31/03/2018] , Billno-SMR072132017100075",1,5000,0,0,5000
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2746 Dt:23/03/2018] , Billno-SMR072132017100070",1,6867,0,0,6867
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4607 Dt:31/03/2018] , Billno-SMR072132017100078",1,2036,0,0,2036
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 674 Dt:23/03/2018] , Billno-SMR072132017100073",1,360,0,0,360
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 675 Dt:23/03/2018] , Billno-SMR072132017100072",1,717,0,0,717
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:10/04/2018] , Billno-SMR07213032018-001",1,105840,0,13193,92647
SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:10/04/2018] , Billno-SMR07213032018-002",1,173113,34250,1426,137437
