DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:24/08/2018] , Billno-KLU000312018100142",1,80000,0,0,80000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:24/08/2018] , Billno-KLU000312018100143",1,60000,0,0,60000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:24/08/2018] , Billno-KLU000312018100144",1,313979,0,0,313979
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:06/04/2018] , Billno-KLU000312018100001",1,200000,0,0,200000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:07/09/2017] , Billno-KLU000312017100168",1,60000,0,0,60000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:06/04/2018] , Billno-KLU000312018100003",1,80000,0,0,80000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:29/08/2017] , Billno-KLU000312017100147",1,50000,0,0,50000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:30/11/2017] , Billno-KLU000312017100255",1,150000,0,0,150000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:06/04/2018] , Billno-KLU000312018100004",1,80000,0,0,80000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:06/04/2018] , Billno-KLU000312018100005",1,50000,0,0,50000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:21/07/2017] , Billno-KLU000312017100115",1,60000,0,0,60000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:06/04/2018] , Billno-KLU000312018100006",1,345000,0,0,345000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:06/04/2018] , Billno-KLU000312018100007",1,100000,0,0,100000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:22/05/2018] , Billno-KLU000312018100063",1,1359401,0,0,1359401
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:30/06/2018] , Billno-KLU000312018100107",1,150000,0,0,150000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:30/06/2018] , Billno-KLU000312018100108",1,100000,0,0,100000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:09/10/2017] , Billno-KLU000312017100202",1,50000,0,0,50000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:20/04/2018] , Billno-KLU000312018100013",1,50000,0,0,50000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:04/07/2017] , Billno-KLU000312017100090",1,50000,0,0,50000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:09/10/2017] , Billno-KLU000312017100203",1,60000,0,0,60000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:29/08/2018] , Billno-KLU000312018100152",1,70000,0,0,70000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:26/07/2018] , Billno-KLU000312018100130",1,170000,0,0,170000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:26/07/2018] , Billno-KLU000312018100126",1,40000,0,0,40000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:03/08/2018] , Billno-KLU000312018100136",1,50000,0,0,50000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:12/10/2017] , Billno-KLU000312017100207",1,232771,0,0,232771
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:05/06/2018] , Billno-KLU000312018100083",1,50000,0,0,50000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:12/10/2017] , Billno-KLU000312017100208",1,161695,0,0,161695
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:12/10/2017] , Billno-KLU000312017100210",1,30000,0,0,30000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:06/06/2018] , Billno-KLU000312018100062",1,343719,0,0,343719
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:05/05/2017] , Billno-KLU000312017100028",1,305404,0,0,305404
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 431 Dt:27/04/2017] , Billno-KLU000312017100018",1,200000,0,0,200000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 432 Dt:27/04/2017] , Billno-KLU000312017100019",1,500000,0,0,500000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 433 Dt:27/04/2017] , Billno-KLU000312017100020",1,1500000,0,0,1500000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 435 Dt:27/04/2017] , Billno-KLU000312017100010",1,50000,0,0,50000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 474 Dt:29/04/2017] , Billno-KLU000312017100024",1,500000,0,0,500000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 475 Dt:29/04/2017] , Billno-KLU000312017100026",1,200000,0,0,200000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 476 Dt:29/04/2017] , Billno-KLU000312017100025",1,180000,0,0,180000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:15/03/2018] , Billno-KLU000312017100357",1,70000,0,0,70000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:13/02/2018] , Billno-KLU000312017100328",1,50000,0,0,50000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:17/10/2017] , Billno-KLU000312017100215",1,90000,0,0,90000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:17/10/2017] , Billno-KLU000312017100216",1,40000,0,0,40000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:16/02/2018] , Billno-KLU000312017100329",1,150000,0,0,150000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:12/04/2017] , Billno-KLU000312017100002",1,25000,0,0,25000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:16/02/2018] , Billno-KLU000312017100330",1,100000,0,0,100000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:12/04/2017] , Billno-KLU000312017100004",1,160000,0,0,160000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:16/02/2018] , Billno-KLU000312017100326",1,18336,0,0,18336
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:08/05/2017] , Billno-KLU000312017100033",1,140000,0,0,140000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:12/04/2017] , Billno-KLU000312017100005",1,60000,0,0,60000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:08/05/2017] , Billno-KLU000312017100032",1,1500000,0,0,1500000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:12/04/2017] , Billno-KLU000312017100006",1,200000,0,0,200000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:08/05/2017] , Billno-KLU000312017100034",1,200000,0,0,200000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:12/01/2018] , Billno-KLU000312017100302",1,20000,0,0,20000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:12/04/2017] , Billno-KLU000312017100007",1,45000,0,0,45000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:12/01/2018] , Billno-KLU000312017100303",1,200000,0,0,200000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:12/04/2017] , Billno-KLU000312017100008",1,140000,0,0,140000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:12/01/2018] , Billno-KLU000312017100300",1,150000,0,0,150000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:12/04/2017] , Billno-KLU000312017100009",1,25000,0,0,25000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:14/06/2017] , Billno-KLU000312017100069",1,300000,0,0,300000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:14/06/2017] , Billno-KLU000312017100070",1,50000,0,0,50000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:10/07/2017] , Billno-KLU000312017100098",1,150000,0,0,150000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:14/06/2017] , Billno-KLU000312017100071",1,200000,0,0,200000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:05/02/2018] , Billno-KLU000312017100312",1,6263,0,0,6263
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 10 Dt:08/08/2017] , Billno-KLU000312017100123",1,18870,0,0,18870
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:08/08/2017] , Billno-KLU000312017100121",1,5853,0,0,5853
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:08/08/2017] , Billno-KLU000312017100122",1,5803,0,0,5803
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 20 Dt:29/08/2018] , Billno-KLU000312018100146",1,6417,0,0,6417
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:29/08/2018] , Billno-KLU000312018100145",1,50870,0,0,50870
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 25 Dt:30/06/2018] , Billno-KLU000312018100090",1,36052,0,0,36052
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 26 Dt:29/03/2018] , Billno-KLU000312017100383",1,27241,0,0,27241
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 28 Dt:26/12/2017] , Billno-KLU000312017100283",1,47721,0,0,47721
KLU00-031-ASTT SETTELMENT OFFICER KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:06/07/2018] , Billno-KLU000312018100099",1,47806,0,0,47806
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00031012018-001",1,106340,32000,7495,66845
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00031042017-001",1,81456,30000,7394,44062
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00031052017-004",1,81956,30000,7394,44562
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00031062017-001",1,81956,30000,7394,44562
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00031072017-001",1,81956,30000,7394,44562
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00031072018-001",1,112836,20000,10495,82341
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00031082017-001",1,85782,30000,7394,48388
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00031092017-001",1,88188,30000,7394,50794
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/11/2017] , Billno-KLU000312017100243",1,56247,30000,1030,25217
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/03/2018] , Billno-KLU000312017100347",1,769354,0,24961,744393
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/08/2017] , Billno-KLU000312017100125",1,2200,0,0,2200
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/11/2017] , Billno-KLU000312017100244",1,35747,15000,15,20732
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/11/2017] , Billno-KLU000312017100245",1,40596,25000,30,15566
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/07/2018] , Billno-KLU000312018100112",1,9006,0,5,9001
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/11/2017] , Billno-KLU000312017100248",1,2868,0,0,2868
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/08/2017] , Billno-KLU000312017100127",1,2400,0,0,2400
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:20/04/2018] , Billno-KLU000312018100008",1,29652,0,0,29652
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00031012018-002",1,1418339,454113,26040,938186
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU00031042017-002",1,1602962,497913,35901,1069148
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00031052017-005",1,1499999,451613,34841,1013545
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00031062017-002",1,1504465,449963,34841,1019661
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00031072017-002",1,1549053,441963,34871,1072219
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00031072018-002",1,1390986,491863,25582,873541
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00031082017-002",1,1469403,440963,27089,1001351
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00031092017-002",1,1398547,435963,28081,934503
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:20/04/2018] , Billno-KLU000312018100009",1,11676,0,0,11676
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/08/2017] , Billno-KLU000312017100130",1,42211,15000,30,27181
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:20/04/2018] , Billno-KLU000312018100010",1,55807,0,0,55807
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:12/10/2017] , Billno-KLU000312017100197",1,10961,10961,0,0
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/06/2018] , Billno-KLU000312018100084",1,47908,43116,4792,0
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:12/10/2017] , Billno-KLU000312017100205",1,210001,179319,0,30682
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:20/04/2018] , Billno-KLU000312018100023",1,11443,0,0,11443
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:12/10/2017] , Billno-KLU000312017100206",1,123772,0,12398,111374
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:13/07/2018] , Billno-KLU000312018100116",1,56950,35000,1030,20920
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/09/2017] , Billno-KLU000312017100170",1,2000,0,0,2000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/07/2017] , Billno-KLU000312017100099",1,167,0,0,167
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00031012018-003",1,1022486,2500,150556,869430
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KLU00031042017-003",1,943100,0,145321,797779
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00031052017-006",1,943100,2500,145321,795279
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00031062017-003",1,946228,2500,145622,798106
