DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-019-ASSTT DRUG CONTROLLER BADDI,Total, ,163,17057624,2888422,1102047,13067155
SOL05-019-ASSTT DRUG CONTROLLER BADDI,00-2210-02-800-09-S00N-V-N-25-REFUNDS,"[TRVch# 128 Dt:29/04/2017] , Billno-SOL052016221006682",1,15000,0,0,15000
SOL05-019-ASSTT DRUG CONTROLLER BADDI,00-2210-02-800-09-S00N-V-N-25-REFUNDS,"[TRVch# 129 Dt:29/04/2017] , Billno-SOL052016221006688",1,10000,0,0,10000
SOL05-019-ASSTT DRUG CONTROLLER BADDI,09-2210-06-001-04-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:10/04/2017] , Billno-SOL05019032017-001",1,274196,47000,4980,222216
SOL05-019-ASSTT DRUG CONTROLLER BADDI,09-2210-06-001-04-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:10/04/2017] , Billno-SOL05019032017-002",1,18340,0,0,18340
SOL05-019-ASSTT DRUG CONTROLLER BADDI,09-2210-06-001-04-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:10/04/2017] , Billno-SOL05019032017-003",1,240222,80000,5863,154359
SOL05-019-ASSTT DRUG CONTROLLER BADDI,09-2210-06-001-04-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:10/04/2017] , Billno-SOL05019032017-004",1,127075,0,13076,113999
SOL05-019-ASSTT DRUG CONTROLLER BADDI,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 114 Dt:29/04/2017] , Billno-SOL050192017100001",1,3062,0,0,3062
SOL05-019-ASSTT DRUG CONTROLLER BADDI,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:29/04/2017] , Billno-SOL050192017100002",1,5868,0,0,5868
SOL05-019-ASSTT DRUG CONTROLLER BADDI,09-2210-06-001-04-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:09/05/2017] , Billno-SOL05019042017-001",1,231691,50000,24694,156997
