DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-209-GSSS DHARMPUR,Total, ,190,20716921,4389579,1054454,15272888
SML04-209-GSSS DHARMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:29/04/2017] , Billno-SML04209032017-001",1,195439,0,15229,180210
SML04-209-GSSS DHARMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:29/04/2017] , Billno-SML04209032017-002",1,132321,59000,860,72461
SML04-209-GSSS DHARMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:29/04/2017] , Billno-SML04209032017-003",1,148712,64000,120,84592
SML04-209-GSSS DHARMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1173 Dt:29/04/2017] , Billno-SML04209032017-004",1,268298,92500,5394,170404
SML04-209-GSSS DHARMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:29/04/2017] , Billno-SML04209032017-005",1,79513,0,5,79508
SML04-209-GSSS DHARMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1004 Dt:31/05/2017] , Billno-SML042092017100020",1,422986,0,0,422986
SML04-209-GSSS DHARMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 989 Dt:31/05/2017] , Billno-SML042092017100011",1,200000,0,0,200000
SML04-209-GSSS DHARMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2805 Dt:31/05/2017] , Billno-SML04209042017-001",1,202524,0,15814,186710
SML04-209-GSSS DHARMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2806 Dt:31/05/2017] , Billno-SML04209042017-002",1,134031,62000,2660,69371
SML04-209-GSSS DHARMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2968 Dt:31/05/2017] , Billno-SML042092017100010",1,1103,0,0,1103
SML04-209-GSSS DHARMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3085 Dt:31/05/2017] , Billno-SML042092017100003",1,7933,0,581,7352
SML04-209-GSSS DHARMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3086 Dt:31/05/2017] , Billno-SML042092017100004",1,15192,15192,0,0
SML04-209-GSSS DHARMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2807 Dt:31/05/2017] , Billno-SML04209042017-003",1,150606,64000,9620,76986
SML04-209-GSSS DHARMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2808 Dt:31/05/2017] , Billno-SML04209042017-004",1,271702,106000,12459,153243
SML04-209-GSSS DHARMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2809 Dt:31/05/2017] , Billno-SML04209042017-005",1,85964,0,15,85949
SML04-209-GSSS DHARMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2969 Dt:31/05/2017] , Billno-SML042092017100001",1,150,0,0,150
SML04-209-GSSS DHARMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2970 Dt:31/05/2017] , Billno-SML042092017100009",1,1121,0,0,1121
SML04-209-GSSS DHARMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3087 Dt:31/05/2017] , Billno-SML042092017100005",1,17019,17019,0,0
