DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,03/04/2017,"[F0425000001] HIMGRN:b17c169852, ARCS KEYLONG RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -TINDI CS",1,5000
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,28/11/2017,"[M0425000001] HIMGRN:b17k129791, ARCS KEYLONG RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt. Share of Coop Societies",1,40000
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,01/12/2017,"[N0425000002] HIMGRN:B17L100725, ARCS KEYLONG RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt Share of Cooperative Societi",1,50000
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,05/12/2017,"[N0425000003] HIMGRN:B17L105612, ARCS KEYLONG RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt. Share Coop Societies",1,367971
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,05/12/2017,"[N0425000006] HIMGRN:B17L105571, ARCS KEYLONG RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt. Share Coop Societies",1,13000
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,20/12/2017,"[N0425000008] HIMGRN:B17L124336, ARCS KEYLONG RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt. Share Cooperative Society",1,5000
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,21/12/2017,"[N0425000009] HIMGRN:B17L124317, ARCS KERYLONG RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt. Share Cooperative Societies",1,100000
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,22/12/2017,"[N0425000011] HIMGRN:B17L126348, ARCS KEYLONG RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt. Share Cooperative Society",1,100000
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,22/12/2017,"[N0425000012] HIMGRN:B17L126357, ARCS KEYLONG RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt. Share Cooperative Society",1,35000
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,08/02/2018,"[D0425000001] HIMGRN:B18B111893, ARCS KEYLONG RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt. Share",1,25000
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,09/02/2018,"[D0425000005] HIMGRN:B18B111881, ARCS KEYLONG RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt. Share",1,8000
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,14/03/2018,"[E0425000001] HIMGRN:B18C120506, ARCS KEYLONG RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,18214
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,28/03/2018,"[E0425000005] HIMGRN:B18C156570, ARCS KEYLONG RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -GOVT SHARE",1,108870
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,28/03/2018,"[E0425000006] HIMGRN:B18C155357, ARCS KEYLONG RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt. Share",1,50000
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,29/03/2018,"[E0425000007] HIMGRN:B18C159055, ARCS KEYLONG RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -GOVT SHARE",1,10500
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/03/2018,"[E0425000008] HIMGRN:B18C163066, ARCS KEYLONG RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -GOVT SHARE",1,500000
