DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-216-HM GHS CHAKLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 191 Dt:08/09/2017] , Billno-SMR002162017100033",1,40770,0,0,40770
SMR00-216-HM GHS CHAKLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 192 Dt:08/09/2017] , Billno-SMR002162017100029",1,5775,0,0,5775
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:26/09/2017] , Billno-SMR002162017100038",1,5580,0,554,5026
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:26/09/2017] , Billno-SMR002162017100037",1,66874,58172,0,8702
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:26/09/2017] , Billno-SMR002162017100036",1,11025,11025,0,0
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:08/09/2017] , Billno-SMR002162017100032",1,2369,0,0,2369
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/09/2017] , Billno-SMR00216082017-003",1,82825,35000,5060,42765
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:01/09/2017] , Billno-SMR00216082017-004",1,458759,200000,15585,243174
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/09/2017] , Billno-SMR00216082017-005",1,44026,0,7395,36631
SMR00-216-HM GHS CHAKLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/10/2017] , Billno-SMR00216092017-001",1,123913,61000,5247,57666
SMR00-216-HM GHS CHAKLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/10/2017] , Billno-SMR00216092017-002",1,118932,0,16883,102049
SMR00-216-HM GHS CHAKLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 266 Dt:18/10/2017] , Billno-SMR002162017100041",1,40770,0,0,40770
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:03/10/2017] , Billno-SMR00216092017-005",1,44731,0,7465,37266
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/10/2017] , Billno-SMR00216092017-003",1,85287,35000,5060,45227
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/10/2017] , Billno-SMR00216092017-004",1,465295,200000,15585,249710
SMR00-216-HM GHS CHAKLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/11/2017] , Billno-SMR00216102017-001",1,126174,61000,5247,59927
SMR00-216-HM GHS CHAKLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/11/2017] , Billno-SMR00216102017-002",1,120851,0,17845,103006
SMR00-216-HM GHS CHAKLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1352 Dt:24/11/2017] , Billno-SMR002162017100042",1,40770,0,0,40770
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/11/2017] , Billno-SMR00216102017-003",1,86701,35000,5060,46641
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/11/2017] , Billno-SMR00216102017-004",1,469250,200000,18641,250609
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/11/2017] , Billno-SMR00216102017-005",1,44731,0,7465,37266
SMR00-216-HM GHS CHAKLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/12/2017] , Billno-SMR00216112017-001",1,127608,61000,5407,61201
SMR00-216-HM GHS CHAKLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:01/12/2017] , Billno-SMR00216112017-002",1,120851,0,18165,102686
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:01/12/2017] , Billno-SMR00216112017-003",1,86701,35000,5140,46561
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/12/2017] , Billno-SMR00216112017-004",1,472133,195000,19281,257852
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/12/2017] , Billno-SMR00216112017-005",1,44731,0,7625,37106
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1340 Dt:22/12/2017] , Billno-SMR002162017100044",1,30000,0,3000,27000
SMR00-216-HM GHS CHAKLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:06/01/2018] , Billno-SMR002162017100045",1,950000,0,0,950000
SMR00-216-HM GHS CHAKLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/01/2018] , Billno-SMR00216122017-001",1,127608,61000,5247,61361
SMR00-216-HM GHS CHAKLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/01/2018] , Billno-SMR00216122017-002",1,122066,0,17962,104104
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/01/2018] , Billno-SMR00216122017-003",1,86701,35000,5060,46641
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/01/2018] , Billno-SMR00216122017-004",1,472133,195000,18641,258492
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/01/2018] , Billno-SMR00216122017-005",1,44731,0,7465,37266
SMR00-216-HM GHS CHAKLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:27/02/2018] , Billno-SMR002162017100052",1,242041,0,0,242041
SMR00-216-HM GHS CHAKLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/02/2018] , Billno-SMR00216012018-001",1,129162,61000,12747,55415
SMR00-216-HM GHS CHAKLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/02/2018] , Billno-SMR00216012018-002",1,124106,0,18165,105941
SMR00-216-HM GHS CHAKLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 970 Dt:12/02/2018] , Billno-SMR002162017100051",1,150390,0,0,150390
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:06/02/2018] , Billno-SMR002162017100050",1,3174,0,318,2856
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:06/02/2018] , Billno-SMR002162017100049",1,6334,0,0,6334
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:06/02/2018] , Billno-SMR002162017100047",1,34225,33109,0,1116
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/02/2018] , Billno-SMR00216012018-003",1,87762,35000,5060,47702
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:01/02/2018] , Billno-SMR00216012018-004",1,479602,195000,32041,252561
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:01/02/2018] , Billno-SMR00216012018-005",1,45949,0,7585,38364
SMR00-216-HM GHS CHAKLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:28/03/2018] , Billno-SMR002162017100060",1,150000,0,0,150000
SMR00-216-HM GHS CHAKLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2971 Dt:28/03/2018] , Billno-SMR002162017100048",1,8697,0,869,7828
SMR00-216-HM GHS CHAKLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2972 Dt:28/03/2018] , Billno-SMR002162017100059",1,90667,0,92,90575
SMR00-216-HM GHS CHAKLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2973 Dt:28/03/2018] , Billno-SMR002162017100058",1,61173,61173,0,0
SMR00-216-HM GHS CHAKLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2977 Dt:28/03/2018] , Billno-SMR002162017100046",1,9175,9175,0,0
SMR00-216-HM GHS CHAKLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/03/2018] , Billno-SMR00216022018-004",1,128054,0,24584,103470
SMR00-216-HM GHS CHAKLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/03/2018] , Billno-SMR00216022018-005",1,81452,40000,11938,29514
SMR00-216-HM GHS CHAKLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2976 Dt:28/03/2018] , Billno-SMR002162017100064",1,2200,0,0,2200
SMR00-216-HM GHS CHAKLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2978 Dt:28/03/2018] , Billno-SMR002162017100065",1,22497,0,0,22497
SMR00-216-HM GHS CHAKLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3098 Dt:28/03/2018] , Billno-SMR002162017100067",1,100260,0,0,100260
SMR00-216-HM GHS CHAKLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3109 Dt:28/03/2018] , Billno-SMR002162017100061",1,420516,0,0,420516
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:01/03/2018] , Billno-SMR002162017100055",1,34535,0,0,34535
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/03/2018] , Billno-SMR002162017100053",1,68675,68675,0,0
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:01/03/2018] , Billno-SMR002162017100054",1,307870,280940,0,26930
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2974 Dt:28/03/2018] , Billno-SMR002162017100057",1,23760,0,0,23760
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2975 Dt:28/03/2018] , Billno-SMR002162017100056",1,2574,0,258,2316
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/03/2018] , Billno-SMR00216022018-001",1,84354,0,11009,73345
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/03/2018] , Billno-SMR00216022018-002",1,494838,175000,124736,195102
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/03/2018] , Billno-SMR00216022018-003",1,90590,35000,53513,2077
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2979 Dt:28/03/2018] , Billno-SMR002162017100066",1,10223,0,0,10223
SMR00-216-HM GHS CHAKLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 883 Dt:28/03/2018] , Billno-SMR002162017100068",1,2329,0,0,2329
SMR00-216-HM GHS CHAKLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:04/04/2018] , Billno-SMR00216032018-001",1,81452,40000,30,41422
SMR00-216-HM GHS CHAKLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:04/04/2018] , Billno-SMR00216032018-002",1,128054,0,17365,110689
SMR00-216-HM GHS CHAKLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:24/04/2018] , Billno-SMR002162018100002",1,20194,0,0,20194
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:04/04/2018] , Billno-SMR00216032018-003",1,90590,35000,60,55530
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:04/04/2018] , Billno-SMR00216032018-004",1,501857,205000,3360,293497
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:04/04/2018] , Billno-SMR00216032018-005",1,84354,0,11009,73345
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:24/04/2018] , Billno-SMR002162018100001",1,62180,20000,30,42150
SMR00-216-HM GHS CHAKLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/05/2018] , Billno-SMR00216042018-001",1,81452,40000,4030,37422
SMR00-216-HM GHS CHAKLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/05/2018] , Billno-SMR00216042018-002",1,129198,0,18467,110731
SMR00-216-HM GHS CHAKLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1327 Dt:28/05/2018] , Billno-SMR002162018100003",1,102690,0,0,102690
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/05/2018] , Billno-SMR00216042018-003",1,90590,35000,60,55530
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/05/2018] , Billno-SMR00216042018-004",1,498947,219000,25360,254587
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/05/2018] , Billno-SMR00216042018-005",1,85448,0,11111,74337
SMR00-216-HM GHS CHAKLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:04/06/2018] , Billno-SMR002162018100007",1,200000,0,0,200000
SMR00-216-HM GHS CHAKLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:04/06/2018] , Billno-SMR002162018100004",1,225000,0,0,225000
SMR00-216-HM GHS CHAKLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:04/06/2018] , Billno-SMR002162018100005",1,100000,0,0,100000
SMR00-216-HM GHS CHAKLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:19/06/2018] , Billno-SMR002162018100010",1,500000,0,0,500000
SMR00-216-HM GHS CHAKLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:19/06/2018] , Billno-SMR002162018100011",1,237,0,0,237
SMR00-216-HM GHS CHAKLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1168 Dt:20/06/2018] , Billno-SMR002162018100009",1,121013,0,0,121013
SMR00-216-HM GHS CHAKLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/06/2018] , Billno-SMR00216052018-001",1,81452,40000,4030,37422
SMR00-216-HM GHS CHAKLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/06/2018] , Billno-SMR00216052018-002",1,132754,0,18799,113955
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1151 Dt:19/06/2018] , Billno-SMR002162018100008",1,80784,35000,60,45724
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1163 Dt:19/06/2018] , Billno-SMR002162018100012",1,237,0,0,237
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:19/06/2018] , Billno-SMR002162018100013",1,237,0,0,237
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:19/06/2018] , Billno-SMR002162018100014",1,482,0,0,482
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:04/06/2018] , Billno-SMR002162018100006",1,87174,0,0,87174
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/06/2018] , Billno-SMR00216052018-003",1,542931,219000,29822,294109
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:01/06/2018] , Billno-SMR00216052018-004",1,89004,0,11443,77561
SMR00-216-HM GHS CHAKLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 179 Dt:27/06/2018] , Billno-SMR002162018100015",1,558533,0,0,558533
SMR00-216-HM GHS CHAKLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:02/07/2018] , Billno-SMR00216062018-001",1,83892,40000,4030,39862
SMR00-216-HM GHS CHAKLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:02/07/2018] , Billno-SMR00216062018-002",1,132754,0,18799,113955
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:02/07/2018] , Billno-SMR00216062018-003",1,83198,35000,6240,41958
SMR00-216-HM GHS CHAKLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:02/07/2018] , Billno-SMR00216062018-004",1,543413,219000,30367,294046
