DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:09/05/2017] , Billno-KNG022402017100007",1,12984,12984,0,0
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:09/05/2017] , Billno-KNG022402017100008",1,3913,0,394,3519
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:09/05/2017] , Billno-KNG02240042017-001",1,157043,55000,3870,98173
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:09/05/2017] , Billno-KNG02240042017-002",1,53346,0,3602,49744
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:09/05/2017] , Billno-KNG022402017100009",1,73633,73633,0,0
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:09/05/2017] , Billno-KNG022402017100010",1,20175,0,2024,18151
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:09/05/2017] , Billno-KNG022402017100011",1,8594,8594,0,0
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2976 Dt:20/05/2017] , Billno-KNG022402017100017",1,14589,0,0,14589
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:09/05/2017] , Billno-KNG02240042017-003",1,76272,40000,5060,31212
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:09/05/2017] , Billno-KNG02240042017-004",1,677094,306000,35040,336054
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:09/05/2017] , Billno-KNG02240042017-005",1,185648,0,21895,163753
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4729 Dt:31/05/2017] , Billno-KNG022402017100018",1,6300,0,0,6300
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4727 Dt:31/05/2017] , Billno-KNG022402017100021",1,12458,0,0,12458
KNG02-240-GSSS CHANNOUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 521 Dt:31/05/2017] , Billno-KNG022402017100020",1,121369,0,0,121369
KNG02-240-GSSS CHANNOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:08/06/2017] , Billno-KNG022402017100024",1,500000,0,0,500000
KNG02-240-GSSS CHANNOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 891 Dt:30/06/2017] , Billno-KNG022402017100029",1,75000,0,0,75000
KNG02-240-GSSS CHANNOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 892 Dt:30/06/2017] , Billno-KNG022402017100031",1,200000,0,0,200000
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:08/06/2017] , Billno-KNG02240052017-001",1,163267,55000,3870,104397
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:08/06/2017] , Billno-KNG02240052017-002",1,53346,0,3602,49744
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:08/06/2017] , Billno-KNG02240052017-003",1,76272,40000,5060,31212
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:08/06/2017] , Billno-KNG02240052017-004",1,681277,306000,35040,340237
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:08/06/2017] , Billno-KNG02240052017-005",1,185648,0,21895,163753
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3845 Dt:30/06/2017] , Billno-KNG022402017100030",1,500,0,0,500
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 444 Dt:08/06/2017] , Billno-KNG022402017100019",1,6510,0,0,6510
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3687 Dt:23/06/2017] , Billno-KNG022402017100022",1,5806,0,0,5806
KNG02-240-GSSS CHANNOUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 505 Dt:08/06/2017] , Billno-KNG022402017100025",1,29880,0,0,29880
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:10/07/2017] , Billno-KNG02240062017-001",1,163267,30000,3870,129397
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:10/07/2017] , Billno-KNG02240062017-002",1,53346,0,3602,49744
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:10/07/2017] , Billno-KNG02240062017-003",1,76272,40000,5060,31212
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:10/07/2017] , Billno-KNG02240062017-004",1,696862,306000,35049,355813
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:10/07/2017] , Billno-KNG02240062017-005",1,186705,0,21999,164706
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2848 Dt:19/07/2017] , Billno-KNG022402017100027",1,5250,0,0,5250
KNG02-240-GSSS CHANNOUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2849 Dt:19/07/2017] , Billno-KNG022402017100028",1,14708,0,0,14708
KNG02-240-GSSS CHANNOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1160 Dt:31/08/2017] , Billno-KNG022402017100039",1,250000,0,0,250000
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:08/08/2017] , Billno-KNG02240072017-001",1,164982,30000,3870,131112
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:08/08/2017] , Billno-KNG02240072017-002",1,53346,0,3602,49744
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3170 Dt:31/08/2017] , Billno-KNG022402017100034",1,7037,0,18,7019
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3175 Dt:31/08/2017] , Billno-KNG022402017100032",1,768,0,0,768
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:08/08/2017] , Billno-KNG02240072017-003",1,76272,40000,5060,31212
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:08/08/2017] , Billno-KNG02240072017-004",1,703196,309000,35049,359147
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:08/08/2017] , Billno-KNG02240072017-005",1,190045,0,22321,167724
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3094 Dt:21/09/2017] , Billno-KNG022402017100042",1,100,0,0,100
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3096 Dt:21/09/2017] , Billno-KNG022402017100040",1,400,0,0,400
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:08/09/2017] , Billno-KNG02240082017-001",1,169356,30000,3870,135486
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:08/09/2017] , Billno-KNG02240082017-002",1,54017,0,3602,50415
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3093 Dt:21/09/2017] , Billno-KNG022402017100043",1,300,0,0,300
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3095 Dt:21/09/2017] , Billno-KNG022402017100041",1,800,0,0,800
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:08/09/2017] , Billno-KNG02240082017-003",1,79843,40000,5060,34783
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:08/09/2017] , Billno-KNG02240082017-004",1,881116,395000,37969,448147
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:08/09/2017] , Billno-KNG02240082017-005",1,139309,0,16162,123147
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 901 Dt:08/09/2017] , Billno-KNG022402017100035",1,6510,0,0,6510
KNG02-240-GSSS CHANNOUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 902 Dt:08/09/2017] , Billno-KNG022402017100036",1,17650,0,0,17650
KNG02-240-GSSS CHANNOUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 322 Dt:21/09/2017] , Billno-KNG022402017100038",1,14397,0,0,14397
KNG02-240-GSSS CHANNOUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 253 Dt:29/09/2017] , Billno-KNG022402017100053",1,527346,0,0,527346
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1745 Dt:07/10/2017] , Billno-KNG02240092017-001",1,109790,30000,3291,76499
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1746 Dt:07/10/2017] , Billno-KNG02240092017-002",1,54638,0,3664,50974
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1825 Dt:07/10/2017] , Billno-KNG022402017100045",1,17885,7669,120,10096
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1826 Dt:07/10/2017] , Billno-KNG022402017100046",1,4968,0,496,4472
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1747 Dt:07/10/2017] , Billno-KNG02240092017-003",1,81158,40000,5060,36098
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1748 Dt:07/10/2017] , Billno-KNG02240092017-004",1,898460,401000,39008,458452
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1749 Dt:07/10/2017] , Billno-KNG02240092017-005",1,142478,0,16506,125972
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1824 Dt:07/10/2017] , Billno-KNG022402017100049",1,10254,10254,0,0
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1827 Dt:07/10/2017] , Billno-KNG022402017100048",1,17747,0,1777,15970
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1854 Dt:07/10/2017] , Billno-KNG022402017100047",1,112913,110611,0,2302
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5067 Dt:31/10/2017] , Billno-KNG022402017100056",1,627,0,0,627
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1835 Dt:07/10/2017] , Billno-KNG022402017100050",1,6300,0,0,6300
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5057 Dt:31/10/2017] , Billno-KNG022402017100054",1,5250,0,0,5250
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3388 Dt:21/10/2017] , Billno-KNG022402017100052",1,3737,0,0,3737
KNG02-240-GSSS CHANNOUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1834 Dt:07/10/2017] , Billno-KNG022402017100051",1,17650,0,0,17650
KNG02-240-GSSS CHANNOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 94 Dt:21/10/2017] , Billno-KNG022402017100044",1,575920,0,0,575920
KNG02-240-GSSS CHANNOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:21/11/2017] , Billno-KNG022402017100059",1,300000,0,0,300000
KNG02-240-GSSS CHANNOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 864 Dt:30/11/2017] , Billno-KNG022402017100063",1,200000,0,0,200000
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:07/11/2017] , Billno-KNG02240102017-001",1,109790,30000,4491,75299
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:07/11/2017] , Billno-KNG02240102017-002",1,54638,0,3664,50974
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:07/11/2017] , Billno-KNG02240102017-003",1,81158,40000,5060,36098
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:07/11/2017] , Billno-KNG02240102017-004",1,898460,403000,42008,453452
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:07/11/2017] , Billno-KNG02240102017-005",1,142478,0,16506,125972
KNG02-240-GSSS CHANNOUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3898 Dt:30/11/2017] , Billno-KNG022402017100055",1,18520,0,0,18520
KNG02-240-GSSS CHANNOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:18/12/2017] , Billno-KNG022402017100062",1,1233873,0,0,1233873
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:06/12/2017] , Billno-KNG02240112017-001",1,109790,30000,4811,74979
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:06/12/2017] , Billno-KNG02240112017-002",1,54638,0,3824,50814
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:06/12/2017] , Billno-KNG02240112017-003",1,81158,40000,5140,36018
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:06/12/2017] , Billno-KNG02240112017-004",1,900550,403000,43128,454422
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:06/12/2017] , Billno-KNG02240112017-005",1,142478,0,16826,125652
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 464 Dt:06/12/2017] , Billno-KNG022402017100065",1,6300,80,0,6220
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3634 Dt:30/01/2018] , Billno-KNG022402017100071",1,392,0,0,392
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3635 Dt:30/01/2018] , Billno-KNG022402017100070",1,320,0,0,320
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:09/01/2018] , Billno-KNG02240122017-001",1,110207,30000,4491,75716
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:09/01/2018] , Billno-KNG02240122017-002",1,55780,0,3774,52006
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:09/01/2018] , Billno-KNG02240122017-003",1,81158,40000,10060,31098
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:09/01/2018] , Billno-KNG02240122017-004",1,906164,403000,42008,461156
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:09/01/2018] , Billno-KNG02240122017-005",1,144519,0,16702,127817
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 971 Dt:09/01/2018] , Billno-KNG022402017100067",1,6510,0,0,6510
KNG02-240-GSSS CHANNOUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 966 Dt:09/01/2018] , Billno-KNG022402017100066",1,37040,0,0,37040
KNG02-240-GSSS CHANNOUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 129 Dt:09/01/2018] , Billno-KNG022402017100068",1,11070,0,0,11070
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3150 Dt:12/02/2018] , Billno-KNG022402017100075",1,2810,0,283,2527
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3151 Dt:12/02/2018] , Billno-KNG022402017100074",1,8141,4407,114,3620
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:07/02/2018] , Billno-KNG02240012018-001",1,111317,30000,4509,76808
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:07/02/2018] , Billno-KNG02240012018-002",1,56665,0,3822,52843
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3148 Dt:12/02/2018] , Billno-KNG022402017100078",1,5892,5892,0,0
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3149 Dt:12/02/2018] , Billno-KNG022402017100076",1,10277,0,1027,9250
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:07/02/2018] , Billno-KNG02240012018-003",1,82145,40000,10060,32085
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:07/02/2018] , Billno-KNG02240012018-004",1,919354,403000,42008,474346
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:07/02/2018] , Billno-KNG02240012018-005",1,146258,0,16876,129382
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 888 Dt:07/02/2018] , Billno-KNG022402017100072",1,4410,0,0,4410
KNG02-240-GSSS CHANNOUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 889 Dt:07/02/2018] , Billno-KNG022402017100073",1,18520,0,0,18520
KNG02-240-GSSS CHANNOUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 935 Dt:07/02/2018] , Billno-KNG022402017100069",1,151889,0,0,151889
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4918 Dt:19/03/2018] , Billno-KNG022402017100082",1,29607,0,1525,28082
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4919 Dt:19/03/2018] , Billno-KNG022402017100081",1,100849,37582,10124,53143
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:08/03/2018] , Billno-KNG02240022018-001",1,114277,30000,6669,77608
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:08/03/2018] , Billno-KNG02240022018-002",1,57945,0,5925,52020
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4920 Dt:19/03/2018] , Billno-KNG022402017100086",1,7084,0,0,7084
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4915 Dt:19/03/2018] , Billno-KNG022402017100085",1,63787,51087,12700,0
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4916 Dt:19/03/2018] , Billno-KNG022402017100084",1,694563,558582,126741,9240
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4917 Dt:19/03/2018] , Billno-KNG022402017100083",1,108883,0,3404,105479
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:08/03/2018] , Billno-KNG02240022018-003",1,84776,40000,4260,40516
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:08/03/2018] , Billno-KNG02240022018-004",1,954028,383000,111885,459143
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:08/03/2018] , Billno-KNG02240022018-005",1,150894,0,31121,119773
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4807 Dt:19/03/2018] , Billno-KNG022402017100079",1,5880,0,0,5880
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9566 Dt:31/03/2018] , Billno-KNG022402017100089",1,458,0,0,458
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 6841 Dt:27/03/2018] , Billno-KNG022402017100090",1,375000,0,0,375000
KNG02-240-GSSS CHANNOUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4806 Dt:19/03/2018] , Billno-KNG022402017100080",1,18520,0,0,18520
KNG02-240-GSSS CHANNOUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 6842 Dt:27/03/2018] , Billno-KNG022402017100088",1,870,0,0,870
KNG02-240-GSSS CHANNOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 299 Dt:19/03/2018] , Billno-KNG022402017100087",1,10020,0,0,10020
KNG02-240-GSSS CHANNOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1560 Dt:27/04/2018] , Billno-KNG022402018100005",1,700000,0,0,700000
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1317 Dt:06/04/2018] , Billno-KNG02240032018-001",1,114277,30000,1509,82768
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1318 Dt:06/04/2018] , Billno-KNG02240032018-002",1,57945,0,3822,54123
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1319 Dt:06/04/2018] , Billno-KNG02240032018-003",1,84776,40000,60,44716
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1320 Dt:06/04/2018] , Billno-KNG02240032018-004",1,954028,403000,4145,546883
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1321 Dt:06/04/2018] , Billno-KNG02240032018-005",1,150894,0,16876,134018
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2613 Dt:27/04/2018] , Billno-KNG022402018100006",1,17066,0,0,17066
