DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG05-200-BEEO PALAMPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,29/07/2017,[I0070000017] BEEO PALAMPUR RECEIPT,1,20
KNG05-200-BEEO PALAMPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,18/08/2017,"[J0070000010] HIMGRN:B17H112377, BEEOPALAMPUR RECEIPT FROM RIGHT TO INFORMATION ACT -",1,20
KNG05-200-BEEO PALAMPUR,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-800-02-SALE OF OLD STORES & MATERIAL,31/08/2017,"[J0075000002] HIMGRN:B17H129585, SUSHIL THAKUR SALE OF OLD STORES AND MATERIAL -",1,2000
KNG05-200-BEEO PALAMPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,30/01/2018,"[C0202000018] HIMGRN:B18A133080, BEEO BHAWARNA MISCELLANEOUS RECEIPTS -Renewal fee in r/o Divya Jyoti Public school Naura",1,500
KNG05-200-BEEO PALAMPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,30/06/2018,"[H0202000026] HIMGRN:B18F129327, CHT JIA MISCELLANEOUS RECEIPTS -OUCTIONMONEY2ROOMSSLATEINGPSJIA",1,10000
KNG05-200-BEEO PALAMPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,09/02/2018,"[D0202000001] HIMGRN:B18B102978, BEEOPALAMPUR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RENEWLFEEINROSUNSHINEPUBLI",1,500
KNG05-200-BEEO PALAMPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,22/02/2018,"[D0202000006] HIMGRN:B18B104581, BEEOPALAMPUR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RENEWELFEESINROMOTHERTOUCH",1,500
KNG05-200-BEEO PALAMPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,28/02/2018,"[D0202000021] HIMGRN:B18B128882, BEEOPALAMPUR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RECIEPTOFONACCOUNTOFAFILAT",1,4500
KNG05-200-BEEO PALAMPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,28/02/2018,"[D0202000022] HIMGRN:B18B128903, BEEOPALAMPUR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RECIEPTONACCOUNTOFRENEWLFE",1,500
KNG05-200-BEEO PALAMPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,28/02/2018,"[D0202000025] HIMGRN:B18B130516, BEEOPALAMPUR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -recieptonaccountofrenewlfe",1,500
KNG05-200-BEEO PALAMPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/10/2017,"[L0202000026] HIMGRN:B17J137778, BEEOPALAMPUR RECOVERIES OF OVER PAYMENT -RECOVERYOFOVERPAYMENTINBABLURAMGPSLAMBAPATT",1,360
KNG05-200-BEEO PALAMPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,08/12/2017,"[N0202000005] HIMGRN:B17L105706, BEEOPALAMPUR RECOVERIES OF OVER PAYMENT -RECOVERIESOFOVERPAYMENTINROSHSURESHKUMARRANABEEO",1,2270
KNG05-200-BEEO PALAMPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,20/12/2017,"[N0202000016] HIMGRN:B17L120136, BEEOPALAMPUR RECOVERIES OF OVER PAYMENT -SALARYRECOVERYINR/OSHSURESHKUMARSUPDTT",1,12087
KNG05-200-BEEO PALAMPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,28/02/2018,"[D0202000027] HIMGRN:B18B132939, BEEOPALAMPUR RECOVERIES OF OVER PAYMENT -RECOVERYOFMROVERPAYMENTINROSMTKAMLESHNAGPAL",1,1950
KNG05-200-BEEO PALAMPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,25/07/2018,"[I0202000018] HIMGRN:B18G120187, BEEOPALAMPUR RECOVERIES OF OVER PAYMENT -recoveryofoverpaymentinrosunilkumarjbt",1,480
KNG05-200-BEEO PALAMPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,24/08/2018,"[J0202000007] HIMGRN:B18H108626, BEEO PALAMPUR RECOVERIES OF OVER PAYMENT -RECOVERYOFOVERPAYMENTCONTACTPERIOEDINROSHCHINTLALJBT",1,16948
KNG05-200-BEEO PALAMPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,24/08/2018,"[J0202000009] HIMGRN:B18H108635, BEEO PALAMPUR RECOVERIES OF OVER PAYMENT -RECOVERYOFOVERPAYMENTCONTRACTPERIOEDINROSMTSIMPLENIAKJBT",1,16948
KNG05-200-BEEO PALAMPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,29/04/2017,"[F0202000011] HIMGRN:B17D169098, BEEOPALAMPUR MISCELLANEOUS RECEIPTS -",1,4000
KNG05-200-BEEO PALAMPUR,"7610-LOANS TO GOVERNMENT SERVANTS , ETC.",7610-00-201-01-ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE,10/01/2018,"[C7610000001] HIMGRN:B18A108539, BEEOPALAMPUR ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE -RECOVERYOFHBAINTERESTINROLATESHSURESHKUMARSUPDTT11AMOUNTIN",1,64175
KNG05-200-BEEO PALAMPUR,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,21/06/2018,"[H8009000008] HIMGRN:B18F119744, AJAY KUMAR ADVANCES -RECOVERYOFEXCESSDRAWLAMOUNTOFRS103072INFAVOUROFSHAJAYKUMARJBTVIDEGPFACCOUNTNOHP098009",1,103072
