DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:08/06/2017] , Billno-KNG05255052017-002",1,71004,30000,3120,37884
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:08/06/2017] , Billno-KNG05255052017-003",1,101693,0,9013,92680
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2971 Dt:20/06/2017] , Billno-KNG052552017100004",1,8209,8209,0,0
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2972 Dt:20/06/2017] , Billno-KNG052552017100003",1,9303,0,932,8371
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:10/07/2017] , Billno-KNG05255062017-001",1,120761,46000,2054,72707
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1534 Dt:10/07/2017] , Billno-KNG05255062017-002",1,71004,30000,3120,37884
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1535 Dt:10/07/2017] , Billno-KNG05255062017-003",1,114332,0,9022,105310
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1305 Dt:08/08/2017] , Billno-KNG05255072017-001",1,189279,81000,5084,103195
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:08/08/2017] , Billno-KNG05255072017-002",1,16600,0,0,16600
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1307 Dt:08/08/2017] , Billno-KNG05255072017-003",1,71054,30000,3120,37934
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1308 Dt:08/08/2017] , Billno-KNG05255072017-004",1,66413,0,3164,63249
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1652 Dt:08/09/2017] , Billno-KNG05255082017-001",1,192436,81000,5084,106352
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1653 Dt:08/09/2017] , Billno-KNG05255082017-002",1,16600,0,0,16600
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3975 Dt:29/09/2017] , Billno-KNG052552017100012",1,8673,0,0,8673
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3977 Dt:29/09/2017] , Billno-KNG052552017100014",1,2213,0,0,2213
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1654 Dt:08/09/2017] , Billno-KNG05255082017-003",1,72240,30000,3120,39120
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1655 Dt:08/09/2017] , Billno-KNG05255082017-004",1,67515,0,3164,64351
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3976 Dt:29/09/2017] , Billno-KNG052552017100013",1,1218,0,0,1218
KNG05-255-HM GHS BAIRGHAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1693 Dt:08/09/2017] , Billno-KNG052552017100008",1,5850,0,0,5850
KNG05-255-HM GHS BAIRGHAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1708 Dt:08/09/2017] , Billno-KNG052552017100011",1,15387,0,0,15387
KNG05-255-HM GHS BAIRGHAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1709 Dt:08/09/2017] , Billno-KNG052552017100010",1,15387,0,0,15387
KNG05-255-HM GHS BAIRGHAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1710 Dt:08/09/2017] , Billno-KNG052552017100009",1,5850,0,0,5850
KNG05-255-HM GHS BAIRGHAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3978 Dt:29/09/2017] , Billno-KNG052552017100016",1,2718,0,0,2718
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:07/10/2017] , Billno-KNG05255092017-001",1,195593,81000,5084,109509
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:07/10/2017] , Billno-KNG05255092017-002",1,16600,0,0,16600
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1534 Dt:07/10/2017] , Billno-KNG05255092017-003",1,73426,30000,3120,40306
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1535 Dt:07/10/2017] , Billno-KNG05255092017-004",1,68617,0,3218,65399
KNG05-255-HM GHS BAIRGHAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1560 Dt:07/10/2017] , Billno-KNG052552017100015",1,14040,0,0,14040
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1606 Dt:07/11/2017] , Billno-KNG05255102017-001",1,195593,81000,5084,109509
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1607 Dt:07/11/2017] , Billno-KNG05255102017-002",1,29936,0,0,29936
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3457 Dt:21/11/2017] , Billno-KNG052552017100017",1,20337,18438,0,1899
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1608 Dt:07/11/2017] , Billno-KNG05255102017-003",1,73426,30000,3120,40306
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1609 Dt:07/11/2017] , Billno-KNG05255102017-004",1,68617,0,3218,65399
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3455 Dt:21/11/2017] , Billno-KNG052552017100019",1,5999,0,440,5559
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3456 Dt:21/11/2017] , Billno-KNG052552017100018",1,9424,9424,0,0
KNG05-255-HM GHS BAIRGHAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3525 Dt:21/11/2017] , Billno-KNG052552017100020",1,1132,0,0,1132
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1151 Dt:06/12/2017] , Billno-KNG05255112017-001",1,197684,81000,5404,111280
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:06/12/2017] , Billno-KNG05255112017-002",1,32500,0,160,32340
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:06/12/2017] , Billno-KNG05255112017-003",1,73426,30000,3200,40226
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:06/12/2017] , Billno-KNG05255112017-004",1,69612,0,3474,66138
KNG05-255-HM GHS BAIRGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 619 Dt:30/01/2018] , Billno-KNG052552017100025",1,500000,0,0,500000
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1643 Dt:09/01/2018] , Billno-KNG05255122017-001",1,197684,81000,5084,111600
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1644 Dt:09/01/2018] , Billno-KNG05255122017-002",1,32500,0,0,32500
KNG05-255-HM GHS BAIRGHAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3097 Dt:19/01/2018] , Billno-KNG052552017100023",1,21060,0,0,21060
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1645 Dt:09/01/2018] , Billno-KNG05255122017-003",1,77775,30000,3120,44655
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1646 Dt:09/01/2018] , Billno-KNG05255122017-004",1,69612,0,3314,66298
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2756 Dt:07/02/2018] , Billno-KNG05255012018-001",1,200079,81000,5084,113995
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2757 Dt:07/02/2018] , Billno-KNG05255012018-002",1,32500,0,0,32500
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2810 Dt:07/02/2018] , Billno-KNG052552017100024",1,14270,11840,0,2430
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2875 Dt:07/02/2018] , Billno-KNG052552017100022",1,3620,0,0,3620
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4107 Dt:22/02/2018] , Billno-KNG052552017100021",1,594,0,0,594
KNG05-255-HM GHS BAIRGHAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2874 Dt:07/02/2018] , Billno-KNG052552017100028",1,7020,0,0,7020
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2758 Dt:07/02/2018] , Billno-KNG05255012018-003",1,78718,30000,3120,45598
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2759 Dt:07/02/2018] , Billno-KNG05255012018-004",1,70451,0,3356,67095
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2811 Dt:07/02/2018] , Billno-KNG052552017100026",1,5388,5388,0,0
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2812 Dt:07/02/2018] , Billno-KNG052552017100027",1,4986,0,248,4738
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1582 Dt:08/03/2018] , Billno-KNG05255022018-001",1,206464,66000,62685,77779
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1583 Dt:08/03/2018] , Billno-KNG05255022018-002",1,32500,0,0,32500
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9931 Dt:31/03/2018] , Billno-KNG052552017100037",1,992,0,0,992
KNG05-255-HM GHS BAIRGHAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 10087 Dt:31/03/2018] , Billno-KNG052552017100033",1,7020,0,0,7020
KNG05-255-HM GHS BAIRGHAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4311 Dt:19/03/2018] , Billno-KNG052552017100031",1,7020,0,0,7020
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1584 Dt:08/03/2018] , Billno-KNG05255022018-003",1,81232,30000,32564,18668
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1585 Dt:08/03/2018] , Billno-KNG05255022018-004",1,72688,0,7873,64815
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9933 Dt:31/03/2018] , Billno-KNG052552017100035",1,1274,0,0,1274
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9934 Dt:31/03/2018] , Billno-KNG052552017100038",1,684,0,0,684
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4365 Dt:19/03/2018] , Billno-KNG052552017100032",1,2526,0,0,2526
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9932 Dt:31/03/2018] , Billno-KNG052552017100036",1,3458,0,0,3458
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2118 Dt:09/04/2018] , Billno-KNG05255032018-001",1,206464,81000,3284,122180
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2119 Dt:09/04/2018] , Billno-KNG05255032018-002",1,32500,0,0,32500
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2120 Dt:09/04/2018] , Billno-KNG05255032018-003",1,81232,40000,3120,38112
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2121 Dt:09/04/2018] , Billno-KNG05255032018-004",1,72688,0,6650,66038
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2583 Dt:09/05/2018] , Billno-KNG05255042018-001",1,206464,86000,8305,112159
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2584 Dt:09/05/2018] , Billno-KNG05255042018-002",1,34200,0,0,34200
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2585 Dt:09/05/2018] , Billno-KNG05255042018-003",1,81232,40000,3150,38082
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2586 Dt:09/05/2018] , Billno-KNG05255042018-004",1,36932,0,3347,33585
KNG05-255-HM GHS BAIRGHAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3495 Dt:29/05/2018] , Billno-KNG052552018100001",1,7020,0,0,7020
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1474 Dt:08/06/2018] , Billno-KNG05255052018-001",1,207506,88000,8402,111104
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1475 Dt:08/06/2018] , Billno-KNG05255052018-002",1,34200,0,0,34200
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3189 Dt:21/06/2018] , Billno-KNG052552018100010",1,132816,123906,0,8910
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1476 Dt:08/06/2018] , Billno-KNG05255052018-003",1,81232,40000,3150,38082
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1477 Dt:08/06/2018] , Billno-KNG05255052018-004",1,36932,0,3347,33585
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3187 Dt:21/06/2018] , Billno-KNG052552018100006",1,58290,58290,0,0
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3188 Dt:21/06/2018] , Billno-KNG052552018100007",1,27079,0,0,27079
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3190 Dt:21/06/2018] , Billno-KNG052552018100009",1,7452,0,0,7452
KNG05-255-HM GHS BAIRGHAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1506 Dt:08/06/2018] , Billno-KNG052552018100005",1,7020,0,0,7020
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2559 Dt:09/07/2018] , Billno-KNG05255062018-001",1,209486,88000,8402,113084
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2560 Dt:09/07/2018] , Billno-KNG05255062018-002",1,34200,0,0,34200
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2561 Dt:09/07/2018] , Billno-KNG05255062018-003",1,81232,40000,3150,38082
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2562 Dt:09/07/2018] , Billno-KNG05255062018-004",1,36932,0,3347,33585
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2493 Dt:09/08/2018] , Billno-KNG05255072018-001",1,210348,88000,8402,113946
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2494 Dt:09/08/2018] , Billno-KNG05255072018-002",1,34617,0,0,34617
KNG05-255-HM GHS BAIRGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3377 Dt:31/08/2018] , Billno-KNG052552018100011",1,2389,0,0,2389
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2495 Dt:09/08/2018] , Billno-KNG05255072018-003",1,81232,40000,3150,38082
KNG05-255-HM GHS BAIRGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2496 Dt:09/08/2018] , Billno-KNG05255072018-004",1,36932,0,3347,33585
KNG05-255-HM GHS BAIRGHAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3376 Dt:31/08/2018] , Billno-KNG052552018100012",1,5850,0,0,5850
