DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL04-203-GSSS SAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:10/07/2017] , Billno-SOL04203062017-002",1,17434,0,0,17434
SOL04-203-GSSS SAUR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 670 Dt:10/07/2017] , Billno-SOL042032017100054",1,8550,0,0,8550
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1276 Dt:31/07/2017] , Billno-SOL042032017100068",1,9413,0,0,9413
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:10/07/2017] , Billno-SOL04203062017-003",1,149908,55000,11180,83728
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:10/07/2017] , Billno-SOL04203062017-004",1,419979,123000,9181,287798
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:10/07/2017] , Billno-SOL04203062017-005",1,142168,0,17803,124365
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:10/07/2017] , Billno-SOL04203062017-006",1,77027,37000,6060,33967
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 671 Dt:10/07/2017] , Billno-SOL042032017100056",1,5250,0,0,5250
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 668 Dt:10/07/2017] , Billno-SOL042032017100057",1,546,0,0,546
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 681 Dt:10/07/2017] , Billno-SOL042032017100039",1,2223,0,0,2223
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 669 Dt:10/07/2017] , Billno-SOL042032017100053",1,4331,0,0,4331
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 672 Dt:10/07/2017] , Billno-SOL042032017100043",1,1096,0,0,1096
SOL04-203-GSSS SAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:10/08/2017] , Billno-SOL04203072017-001",1,261806,45000,12103,204703
SOL04-203-GSSS SAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:10/08/2017] , Billno-SOL04203072017-002",1,17434,0,0,17434
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:10/08/2017] , Billno-SOL04203072017-003",1,149908,55000,11180,83728
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:10/08/2017] , Billno-SOL04203072017-004",1,404743,123000,8306,273437
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:10/08/2017] , Billno-SOL04203072017-005",1,117228,0,13339,103889
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:10/08/2017] , Billno-SOL04203072017-006",1,77027,37000,6060,33967
SOL04-203-GSSS SAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:08/09/2017] , Billno-SOL04203082017-001",1,265862,45000,12103,208759
SOL04-203-GSSS SAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:08/09/2017] , Billno-SOL04203082017-002",1,17434,0,0,17434
SOL04-203-GSSS SAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:08/09/2017] , Billno-SOL042032017100069",1,15335,0,0,15335
SOL04-203-GSSS SAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:08/09/2017] , Billno-SOL042032017100073",1,550,0,0,550
SOL04-203-GSSS SAUR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 718 Dt:08/09/2017] , Billno-SOL042032017100079",1,11700,0,0,11700
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:29/09/2017] , Billno-SOL042032017100091",1,1558,0,0,1558
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:08/09/2017] , Billno-SOL04203082017-003",1,152465,55000,11180,86285
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:08/09/2017] , Billno-SOL04203082017-004",1,411997,123000,8306,280691
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:08/09/2017] , Billno-SOL04203082017-005",1,121881,0,13585,108296
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:08/09/2017] , Billno-SOL04203082017-006",1,78366,37000,6060,35306
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:08/09/2017] , Billno-SOL042032017100070",1,7584,0,0,7584
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:08/09/2017] , Billno-SOL042032017100071",1,576,0,0,576
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:08/09/2017] , Billno-SOL042032017100074",1,100,0,0,100
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:08/09/2017] , Billno-SOL042032017100075",1,300,0,0,300
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:08/09/2017] , Billno-SOL042032017100076",1,250,0,0,250
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:08/09/2017] , Billno-SOL042032017100077",1,100,0,0,100
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 717 Dt:08/09/2017] , Billno-SOL042032017100078",1,6510,0,0,6510
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1379 Dt:29/09/2017] , Billno-SOL042032017100090",1,809,0,0,809
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1171 Dt:21/09/2017] , Billno-SOL042032017100080",1,2500,0,0,2500
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1371 Dt:29/09/2017] , Billno-SOL042032017100089",1,1000,0,0,1000
SOL04-203-GSSS SAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:31/10/2017] , Billno-SOL042032017100101",1,350000,0,0,350000
SOL04-203-GSSS SAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:20/10/2017] , Billno-SOL042032017100081",1,14215,14215,0,0
SOL04-203-GSSS SAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1571 Dt:20/10/2017] , Billno-SOL042032017100100",1,11850,0,936,10914
SOL04-203-GSSS SAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1572 Dt:20/10/2017] , Billno-SOL042032017100098",1,1828,0,0,1828
SOL04-203-GSSS SAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1947 Dt:31/10/2017] , Billno-SOL042032017100102",1,100,0,0,100
SOL04-203-GSSS SAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:10/10/2017] , Billno-SOL04203092017-001",1,270080,55000,13764,201316
SOL04-203-GSSS SAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:10/10/2017] , Billno-SOL04203092017-002",1,51189,0,9,51180
SOL04-203-GSSS SAUR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1563 Dt:20/10/2017] , Billno-SOL042032017100092",1,9900,0,0,9900
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1565 Dt:20/10/2017] , Billno-SOL042032017100084",1,19725,19725,0,0
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1566 Dt:20/10/2017] , Billno-SOL042032017100085",1,46403,46403,0,0
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1567 Dt:20/10/2017] , Billno-SOL042032017100087",1,18506,0,1844,16662
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1568 Dt:20/10/2017] , Billno-SOL042032017100088",1,10198,10198,0,0
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1569 Dt:20/10/2017] , Billno-SOL042032017100097",1,100,0,0,100
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1570 Dt:20/10/2017] , Billno-SOL042032017100099",1,3966,0,200,3766
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:10/10/2017] , Billno-SOL04203092017-003",1,154972,62000,11180,81792
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:10/10/2017] , Billno-SOL04203092017-004",1,489002,165000,16523,307479
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:10/10/2017] , Billno-SOL04203092017-005",1,148025,0,16564,131461
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:10/10/2017] , Billno-SOL04203092017-006",1,79655,38000,6060,35595
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1562 Dt:20/10/2017] , Billno-SOL042032017100093",1,6300,0,0,6300
SOL04-203-GSSS SAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:30/11/2017] , Billno-SOL042032017100106",1,80000,0,0,80000
SOL04-203-GSSS SAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:10/11/2017] , Billno-SOL04203102017-001",1,272220,55000,13808,203412
SOL04-203-GSSS SAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:10/11/2017] , Billno-SOL04203102017-002",1,51189,0,9,51180
SOL04-203-GSSS SAUR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1242 Dt:22/11/2017] , Billno-SOL042032017100105",1,8100,0,0,8100
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:22/11/2017] , Billno-SOL042032017100103",1,28825,0,0,28825
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:10/11/2017] , Billno-SOL04203102017-003",1,154972,62000,11180,81792
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:10/11/2017] , Billno-SOL04203102017-004",1,489464,165000,15167,309297
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:10/11/2017] , Billno-SOL04203102017-005",1,161948,0,16564,145384
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:10/11/2017] , Billno-SOL04203102017-006",1,79655,38000,6060,35595
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1241 Dt:22/11/2017] , Billno-SOL042032017100104",1,6510,0,0,6510
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1522 Dt:30/11/2017] , Billno-SOL042032017100108",1,550,0,0,550
SOL04-203-GSSS SAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:08/12/2017] , Billno-SOL04203112017-001",1,272220,55000,14528,202692
SOL04-203-GSSS SAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:08/12/2017] , Billno-SOL04203112017-002",1,51523,0,169,51354
SOL04-203-GSSS SAUR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 647 Dt:08/12/2017] , Billno-SOL042032017100110",1,10350,0,0,10350
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:08/12/2017] , Billno-SOL04203112017-003",1,157063,62000,11340,83723
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:08/12/2017] , Billno-SOL04203112017-004",1,489464,165000,16772,307692
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:08/12/2017] , Billno-SOL04203112017-005",1,164625,0,16964,147661
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:08/12/2017] , Billno-SOL04203112017-006",1,79655,38000,6140,35515
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 648 Dt:08/12/2017] , Billno-SOL042032017100109",1,6300,0,0,6300
SOL04-203-GSSS SAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:10/01/2018] , Billno-SOL04203122017-001",1,273459,55000,13927,204532
SOL04-203-GSSS SAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:10/01/2018] , Billno-SOL04203122017-002",1,51523,0,9,51514
SOL04-203-GSSS SAUR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 659 Dt:10/01/2018] , Billno-SOL042032017100112",1,10350,0,0,10350
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:10/01/2018] , Billno-SOL04203122017-003",1,157063,62000,11180,83883
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:10/01/2018] , Billno-SOL04203122017-004",1,491237,145000,17232,329005
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:10/01/2018] , Billno-SOL04203122017-005",1,164625,0,21564,143061
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:10/01/2018] , Billno-SOL04203122017-006",1,79655,38000,6060,35595
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 660 Dt:10/01/2018] , Billno-SOL042032017100111",1,6510,0,0,6510
SOL04-203-GSSS SAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:20/02/2018] , Billno-SOL042032017100119",1,2430,0,0,2430
SOL04-203-GSSS SAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1887 Dt:28/02/2018] , Billno-SOL042032017100131",1,8907,0,530,8377
SOL04-203-GSSS SAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1888 Dt:28/02/2018] , Billno-SOL042032017100132",1,8097,8097,0,0
SOL04-203-GSSS SAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:09/02/2018] , Billno-SOL04203012018-001",1,276997,55000,14017,207980
SOL04-203-GSSS SAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:09/02/2018] , Billno-SOL04203012018-002",1,52011,0,9,52002
SOL04-203-GSSS SAUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 786 Dt:09/02/2018] , Billno-SOL042032017100113",1,2212,0,0,2212
SOL04-203-GSSS SAUR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 790 Dt:09/02/2018] , Billno-SOL042032017100116",1,7200,0,0,7200
SOL04-203-GSSS SAUR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 791 Dt:09/02/2018] , Billno-SOL042032017100117",1,450,0,0,450
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:20/02/2018] , Billno-SOL042032017100120",1,11405,11405,0,0
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1520 Dt:20/02/2018] , Billno-SOL042032017100122",1,10641,0,1065,9576
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1521 Dt:20/02/2018] , Billno-SOL042032017100123",1,5796,5796,0,0
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1889 Dt:28/02/2018] , Billno-SOL042032017100133",1,26532,26532,0,0
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1890 Dt:28/02/2018] , Billno-SOL042032017100134",1,3741,0,114,3627
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:09/02/2018] , Billno-SOL04203012018-003",1,158968,62000,11180,85788
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:09/02/2018] , Billno-SOL04203012018-004",1,498360,145000,17251,336109
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:09/02/2018] , Billno-SOL04203012018-005",1,166404,0,21742,144662
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:09/02/2018] , Billno-SOL04203012018-006",1,80621,38000,6060,36561
SOL04-203-GSSS SAUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 788 Dt:09/02/2018] , Billno-SOL042032017100115",1,4410,0,0,4410
