DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-232-PRINCIPAL GSSS BAJROLIPULL,Total, ,152,10464920,2557088,695442,7212390
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1277 Dt:29/04/2017] , Billno-SML04232032017-001",1,116142,40000,60,76082
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:29/04/2017] , Billno-SML04232032017-002",1,106239,0,15802,90437
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1279 Dt:29/04/2017] , Billno-SML04232032017-003",1,70254,5000,60,65194
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:29/04/2017] , Billno-SML04232032017-004",1,210171,69000,210,140961
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2905 Dt:31/05/2017] , Billno-SML04232042017-001",1,117624,40000,4960,72664
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2906 Dt:31/05/2017] , Billno-SML04232042017-002",1,50349,0,10304,40045
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3094 Dt:31/05/2017] , Billno-SML042322017100002",1,10305,0,1035,9270
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3095 Dt:31/05/2017] , Billno-SML042322017100001",1,13133,13133,0,0
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2907 Dt:31/05/2017] , Billno-SML04232042017-003",1,71145,5000,5260,60885
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2908 Dt:31/05/2017] , Billno-SML04232042017-004",1,152804,51000,5450,96354
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2911 Dt:31/05/2017] , Billno-SML04232042017-005",1,65211,19435,6883,38893
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3091 Dt:31/05/2017] , Billno-SML042322017100005",1,940,0,0,940
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3092 Dt:31/05/2017] , Billno-SML042322017100004",1,23949,23949,0,0
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3093 Dt:31/05/2017] , Billno-SML042322017100003",1,7889,7889,0,0
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2066 Dt:30/06/2017] , Billno-SML04232052017-001",1,117624,40000,4960,72664
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2067 Dt:30/06/2017] , Billno-SML04232052017-002",1,50349,0,10304,40045
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2068 Dt:30/06/2017] , Billno-SML04232052017-003",1,71145,5000,5260,60885
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2069 Dt:30/06/2017] , Billno-SML04232052017-004",1,152804,51000,5450,96354
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2070 Dt:30/06/2017] , Billno-SML04232052017-005",1,65211,22435,6883,35893
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2071 Dt:30/06/2017] , Billno-SML04232052017-006",1,28797,0,10,28787
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2072 Dt:30/06/2017] , Billno-SML04232052017-007",1,15560,0,5,15555
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2248 Dt:30/06/2017] , Billno-SML042322017100006",1,2594,0,5,2589
SML04-232-PRINCIPAL GSSS BAJROLIPULL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 856 Dt:31/07/2017] , Billno-SML042322017100007",1,70000,0,0,70000
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1811 Dt:31/07/2017] , Billno-SML04232062017-001",1,117624,40000,4960,72664
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1812 Dt:31/07/2017] , Billno-SML04232062017-002",1,108184,0,15916,92268
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1813 Dt:31/07/2017] , Billno-SML04232062017-003",1,71145,5000,5260,60885
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1814 Dt:31/07/2017] , Billno-SML04232062017-004",1,153650,51000,5450,97200
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1815 Dt:31/07/2017] , Billno-SML04232062017-005",1,67138,22435,6883,37820
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1816 Dt:31/07/2017] , Billno-SML04232062017-006",1,30770,0,10,30760
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1817 Dt:31/07/2017] , Billno-SML04232062017-007",1,15560,0,5,15555
SML04-232-PRINCIPAL GSSS BAJROLIPULL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 412 Dt:31/07/2017] , Billno-SML042322017100008",1,670,0,0,670
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:05/08/2017] , Billno-SML04232072017-001",1,117624,40000,4960,72664
