DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5153 Dt:31/05/2017] , Billno-MDI132122017100008",1,5822,0,583,5239
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5251 Dt:31/05/2017] , Billno-MDI132122017100009",1,6300,0,0,6300
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5252 Dt:31/05/2017] , Billno-MDI132122017100013",1,4366,0,0,4366
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5253 Dt:31/05/2017] , Billno-MDI132122017100012",1,8040,0,0,8040
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5254 Dt:31/05/2017] , Billno-MDI132122017100011",1,4635,0,0,4635
MDI13-212-GSSS  KOLANI DHALWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 607 Dt:30/06/2017] , Billno-MDI132122017100030",1,300000,0,0,300000
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2114 Dt:07/06/2017] , Billno-MDI13212052017-001",1,18268,0,0,18268
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2115 Dt:07/06/2017] , Billno-MDI13212052017-002",1,183474,0,10956,172518
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3528 Dt:30/06/2017] , Billno-MDI132122017100017",1,2779,0,9,2770
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2116 Dt:07/06/2017] , Billno-MDI13212052017-003",1,81776,35000,7120,39656
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2117 Dt:07/06/2017] , Billno-MDI13212052017-004",1,370947,161000,17806,192141
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2118 Dt:07/06/2017] , Billno-MDI13212052017-005",1,89467,0,6003,83464
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3525 Dt:30/06/2017] , Billno-MDI132122017100023",1,648,0,0,648
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3527 Dt:30/06/2017] , Billno-MDI132122017100016",1,6389,0,9,6380
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3526 Dt:30/06/2017] , Billno-MDI132122017100024",1,6510,0,0,6510
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3532 Dt:30/06/2017] , Billno-MDI132122017100029",1,1326,0,0,1326
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3537 Dt:30/06/2017] , Billno-MDI132122017100033",1,663,0,0,663
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3524 Dt:30/06/2017] , Billno-MDI132122017100021",1,750,0,0,750
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3531 Dt:30/06/2017] , Billno-MDI132122017100028",1,698,0,0,698
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3536 Dt:30/06/2017] , Billno-MDI132122017100032",1,964,0,0,964
MDI13-212-GSSS  KOLANI DHALWAN,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 878 Dt:30/06/2017] , Billno-MDI132122017100027",1,35000,0,0,35000
MDI13-212-GSSS  KOLANI DHALWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 348 Dt:30/06/2017] , Billno-MDI132122017100014",1,789590,0,0,789590
MDI13-212-GSSS  KOLANI DHALWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1110 Dt:31/07/2017] , Billno-MDI132122017100040",1,175000,0,0,175000
MDI13-212-GSSS  KOLANI DHALWAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:10/07/2017] , Billno-MDI132122017100037",1,53964,0,0,53964
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1969 Dt:10/07/2017] , Billno-MDI13212062017-001",1,32591,0,9,32582
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1970 Dt:10/07/2017] , Billno-MDI13212062017-002",1,198881,0,11069,187812
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3081 Dt:31/07/2017] , Billno-MDI132122017100041",1,609,0,0,609
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1971 Dt:10/07/2017] , Billno-MDI13212062017-003",1,81776,35000,7120,39656
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1972 Dt:10/07/2017] , Billno-MDI13212062017-004",1,390828,163500,17821,209507
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1973 Dt:10/07/2017] , Billno-MDI13212062017-005",1,135303,0,6022,129281
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1984 Dt:10/07/2017] , Billno-MDI132122017100031",1,103616,32000,90,71526
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1985 Dt:10/07/2017] , Billno-MDI132122017100035",1,11544,0,5,11539
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3082 Dt:31/07/2017] , Billno-MDI132122017100042",1,189,0,0,189
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3073 Dt:31/07/2017] , Billno-MDI132122017100039",1,6300,0,0,6300
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1987 Dt:10/07/2017] , Billno-MDI132122017100036",1,1694,0,0,1694
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1986 Dt:10/07/2017] , Billno-MDI132122017100034",1,2203,0,0,2203
MDI13-212-GSSS  KOLANI DHALWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 944 Dt:31/08/2017] , Billno-MDI132122017100048",1,900000,0,0,900000
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1826 Dt:09/08/2017] , Billno-MDI13212072017-001",1,238180,21,16436,221723
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1827 Dt:09/08/2017] , Billno-MDI13212072017-002",1,81776,40000,7120,34656
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1828 Dt:09/08/2017] , Billno-MDI13212072017-003",1,307179,143000,13791,150388
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1829 Dt:09/08/2017] , Billno-MDI13212072017-004",1,186377,0,6031,180346
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2706 Dt:24/08/2017] , Billno-MDI132122017100044",1,6510,0,0,6510
MDI13-212-GSSS  KOLANI DHALWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 737 Dt:29/09/2017] , Billno-MDI132122017100053",1,200000,0,0,200000
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2007 Dt:08/09/2017] , Billno-MDI13212082017-001",1,224770,0,15016,209754
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3277 Dt:29/09/2017] , Billno-MDI132122017100052",1,4058,0,397,3661
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2008 Dt:08/09/2017] , Billno-MDI13212082017-002",1,83149,40000,7120,36029
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2009 Dt:08/09/2017] , Billno-MDI13212082017-003",1,313263,143000,13791,156472
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2010 Dt:08/09/2017] , Billno-MDI13212082017-004",1,190477,0,6180,184297
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3276 Dt:29/09/2017] , Billno-MDI132122017100051",1,6510,0,0,6510
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1830 Dt:09/10/2017] , Billno-MDI13212092017-001",1,228278,0,15248,213030
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4527 Dt:31/10/2017] , Billno-MDI132122017100054",1,19719,0,1809,17910
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4531 Dt:31/10/2017] , Billno-MDI132122017100059",1,654,0,0,654
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1831 Dt:09/10/2017] , Billno-MDI13212092017-002",1,84522,40000,7120,37402
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1832 Dt:09/10/2017] , Billno-MDI13212092017-003",1,320206,143000,13791,163415
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1833 Dt:09/10/2017] , Billno-MDI13212092017-004",1,122028,0,523,121505
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4528 Dt:31/10/2017] , Billno-MDI132122017100055",1,12197,10824,0,1373
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4529 Dt:31/10/2017] , Billno-MDI132122017100056",1,41310,40854,0,456
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4530 Dt:31/10/2017] , Billno-MDI132122017100057",1,5054,0,0,5054
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1863 Dt:09/10/2017] , Billno-MDI132122017100058",1,6300,0,0,6300
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4550 Dt:31/10/2017] , Billno-MDI132122017100060",1,1648,0,0,1648
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1864 Dt:09/10/2017] , Billno-MDI132122017100061",1,759,0,0,759
MDI13-212-GSSS  KOLANI DHALWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:08/11/2017] , Billno-MDI132122017100062",1,60000,0,0,60000
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1878 Dt:08/11/2017] , Billno-MDI13212102017-001",1,242024,0,18584,223440
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1874 Dt:08/11/2017] , Billno-MDI13212102017-002",1,84522,40000,7120,37402
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1879 Dt:08/11/2017] , Billno-MDI13212102017-003",1,328595,155000,15791,157804
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1880 Dt:08/11/2017] , Billno-MDI13212102017-004",1,144852,0,8629,136223
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3618 Dt:30/11/2017] , Billno-MDI132122017100064",1,3057,0,0,3057
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1927 Dt:08/11/2017] , Billno-MDI132122017100063",1,6510,0,0,6510
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3644 Dt:30/11/2017] , Billno-MDI132122017100069",1,272,0,0,272
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3643 Dt:30/11/2017] , Billno-MDI132122017100066",1,350,0,0,350
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3642 Dt:30/11/2017] , Billno-MDI132122017100065",1,5122,0,0,5122
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2035 Dt:06/12/2017] , Billno-MDI13212112017-001",1,246181,0,19304,226877
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2036 Dt:06/12/2017] , Billno-MDI13212112017-002",1,84522,40000,7200,37322
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2037 Dt:06/12/2017] , Billno-MDI13212112017-003",1,328595,155000,16271,157324
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2038 Dt:06/12/2017] , Billno-MDI13212112017-004",1,155364,0,9109,146255
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3421 Dt:30/12/2017] , Billno-MDI132122017100073",1,29604,0,0,29604
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3398 Dt:30/12/2017] , Billno-MDI132122017100071",1,5460,0,80,5380
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1869 Dt:09/01/2018] , Billno-MDI13212122017-001",1,248660,0,18823,229837
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1920 Dt:09/01/2018] , Billno-MDI132122017100077",1,2480,0,238,2242
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1870 Dt:09/01/2018] , Billno-MDI13212122017-002",1,84522,40000,12120,32402
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1871 Dt:09/01/2018] , Billno-MDI13212122017-003",1,155364,0,8629,146735
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1872 Dt:09/01/2018] , Billno-MDI13212122017-004",1,330440,155000,15791,159649
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1919 Dt:09/01/2018] , Billno-MDI132122017100076",1,6510,0,0,6510
MDI13-212-GSSS  KOLANI DHALWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 442 Dt:28/02/2018] , Billno-MDI132122017100093",1,300000,0,0,300000
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1875 Dt:07/02/2018] , Billno-MDI13212012018-001",1,251038,0,31517,219521
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1876 Dt:07/02/2018] , Billno-MDI13212012018-002",1,85552,40000,12120,33432
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1877 Dt:07/02/2018] , Billno-MDI13212012018-003",1,335428,155000,15791,164637
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1878 Dt:07/02/2018] , Billno-MDI13212012018-004",1,157023,0,36080,120943
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4477 Dt:28/02/2018] , Billno-MDI132122017100080",1,6180,6180,0,0
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4478 Dt:28/02/2018] , Billno-MDI132122017100085",1,1247,0,0,1247
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4479 Dt:28/02/2018] , Billno-MDI132122017100089",1,7968,0,806,7162
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4488 Dt:28/02/2018] , Billno-MDI132122017100082",1,23870,23870,0,0
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4480 Dt:28/02/2018] , Billno-MDI132122017100084",1,6510,0,0,6510
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4474 Dt:28/02/2018] , Billno-MDI132122017100074",1,2052,0,0,2052
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4476 Dt:28/02/2018] , Billno-MDI132122017100079",1,1300,0,0,1300
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4472 Dt:28/02/2018] , Billno-MDI132122017100067",1,21302,0,0,21302
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4473 Dt:28/02/2018] , Billno-MDI132122017100068",1,2471,0,0,2471
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4475 Dt:28/02/2018] , Billno-MDI132122017100078",1,2358,0,0,2358
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4514 Dt:28/02/2018] , Billno-MDI132122017100090",1,8169,0,0,8169
MDI13-212-GSSS  KOLANI DHALWAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 757 Dt:28/02/2018] , Billno-MDI132122017100086",1,4163,0,0,4163
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1728 Dt:07/03/2018] , Billno-MDI13212022018-001",1,258657,0,33279,225378
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6040 Dt:27/03/2018] , Billno-MDI132122017100107",1,13471,0,1662,11809
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6041 Dt:27/03/2018] , Billno-MDI132122017100092",1,200,0,0,200
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7751 Dt:28/03/2018] , Billno-MDI132122017100094",1,363,0,0,363
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7752 Dt:28/03/2018] , Billno-MDI132122017100095",1,327,0,0,327
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7753 Dt:28/03/2018] , Billno-MDI132122017100096",1,327,0,0,327
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9641 Dt:31/03/2018] , Billno-MDI132122017100109",1,121704,0,4468,117236
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5995 Dt:27/03/2018] , Billno-MDI132122017100102",1,4191,0,0,4191
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5964 Dt:27/03/2018] , Billno-MDI132122017100047",1,6948,0,0,6948
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1729 Dt:07/03/2018] , Billno-MDI13212022018-002",1,88298,40000,9600,38698
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1730 Dt:07/03/2018] , Billno-MDI13212022018-003",1,346190,155000,25485,165705
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1731 Dt:07/03/2018] , Billno-MDI13212022018-004",1,161447,0,34912,126535
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1771 Dt:07/03/2018] , Billno-MDI132122017100091",1,1900,0,0,1900
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5973 Dt:27/03/2018] , Billno-MDI132122017100099",1,102280,53248,13814,35218
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5974 Dt:27/03/2018] , Billno-MDI132122017100100",1,260482,215607,44086,789
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5975 Dt:27/03/2018] , Billno-MDI132122017100101",1,28751,0,959,27792
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9640 Dt:31/03/2018] , Billno-MDI132122017100111",1,289,0,0,289
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5963 Dt:27/03/2018] , Billno-MDI132122017100097",1,5880,0,0,5880
MDI13-212-GSSS  KOLANI DHALWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 9717 Dt:31/03/2018] , Billno-MDI132122017100112",1,6510,0,0,6510
