DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-218-PR GSSS PANDOGA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 230 Dt:31/05/2017] , Billno-UNA022182017100006",1,712310,0,0,712310
UNA02-218-PR GSSS PANDOGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:20/06/2017] , Billno-UNA022182017100008",1,2414413,0,0,2414413
UNA02-218-PR GSSS PANDOGA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 25 Dt:30/06/2017] , Billno-UNA022182017100018",1,60000,0,0,60000
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:07/06/2017] , Billno-UNA02218052017-001",1,264709,112000,15031,137678
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:07/06/2017] , Billno-UNA02218052017-002",1,84566,0,1816,82750
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1048 Dt:20/06/2017] , Billno-UNA022182017100015",1,2240,0,0,2240
UNA02-218-PR GSSS PANDOGA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1049 Dt:20/06/2017] , Billno-UNA022182017100012",1,9000,0,0,9000
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:07/06/2017] , Billno-UNA02218052017-003",1,78868,30000,6060,42808
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:07/06/2017] , Billno-UNA02218052017-004",1,301462,134000,16210,151252
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:07/06/2017] , Billno-UNA02218052017-005",1,416905,0,41801,375104
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1051 Dt:20/06/2017] , Billno-UNA022182017100014",1,3800,0,0,3800
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1535 Dt:30/06/2017] , Billno-UNA022182017100016",1,1438,0,0,1438
UNA02-218-PR GSSS PANDOGA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1050 Dt:20/06/2017] , Billno-UNA022182017100013",1,100312,0,0,100312
UNA02-218-PR GSSS PANDOGA,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 175 Dt:20/06/2017] , Billno-UNA022182017100011",1,30000,0,0,30000
UNA02-218-PR GSSS PANDOGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:27/07/2017] , Billno-UNA022182017100019",1,500000,0,0,500000
UNA02-218-PR GSSS PANDOGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:27/07/2017] , Billno-UNA022182017100020",1,350000,0,0,350000
UNA02-218-PR GSSS PANDOGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:27/07/2017] , Billno-UNA022182017100021",1,600000,0,0,600000
UNA02-218-PR GSSS PANDOGA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 31 Dt:27/07/2017] , Billno-UNA022182017100017",1,45848,0,0,45848
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:07/07/2017] , Billno-UNA02218062017-001",1,264709,112000,15031,137678
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:07/07/2017] , Billno-UNA02218062017-002",1,84566,0,1816,82750
UNA02-218-PR GSSS PANDOGA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1100 Dt:27/07/2017] , Billno-UNA022182017100022",1,4500,0,0,4500
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:07/07/2017] , Billno-UNA02218062017-003",1,78868,30000,6060,42808
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:07/07/2017] , Billno-UNA02218062017-004",1,303671,134000,16210,153461
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:07/07/2017] , Billno-UNA02218062017-005",1,418235,0,41900,376335
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1107 Dt:27/07/2017] , Billno-UNA022182017100023",1,1583,0,0,1583
UNA02-218-PR GSSS PANDOGA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1118 Dt:27/07/2017] , Billno-UNA022182017100024",1,24900,0,0,24900
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1299 Dt:31/08/2017] , Billno-UNA022182017100027",1,200,0,0,200
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1300 Dt:31/08/2017] , Billno-UNA022182017100028",1,200,0,0,200
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:05/08/2017] , Billno-UNA02218072017-001",1,264709,112000,15031,137678
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:05/08/2017] , Billno-UNA02218072017-002",1,85130,0,1871,83259
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1301 Dt:31/08/2017] , Billno-UNA022182017100029",1,200,0,0,200
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1302 Dt:31/08/2017] , Billno-UNA022182017100030",1,150,0,0,150
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1303 Dt:31/08/2017] , Billno-UNA022182017100031",1,600,0,0,600
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:05/08/2017] , Billno-UNA02218072017-003",1,150883,64000,10620,76263
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:05/08/2017] , Billno-UNA02218072017-004",1,167980,72000,7620,88360
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:05/08/2017] , Billno-UNA02218072017-005",1,418891,0,41453,377438
UNA02-218-PR GSSS PANDOGA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1304 Dt:31/08/2017] , Billno-UNA022182017100033",1,4516,0,0,4516
UNA02-218-PR GSSS PANDOGA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 163 Dt:31/08/2017] , Billno-UNA022182017100025",1,1000000,0,0,1000000
UNA02-218-PR GSSS PANDOGA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 162 Dt:31/08/2017] , Billno-UNA022182017100026",1,738990,0,0,738990
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:07/09/2017] , Billno-UNA02218082017-001",1,269242,112000,15031,142211
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:07/09/2017] , Billno-UNA02218082017-002",1,85800,0,1871,83929
UNA02-218-PR GSSS PANDOGA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1034 Dt:18/09/2017] , Billno-UNA022182017100035",1,7020,0,0,7020
UNA02-218-PR GSSS PANDOGA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1053 Dt:18/09/2017] , Billno-UNA022182017100037",1,1350,0,0,1350
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:07/09/2017] , Billno-UNA02218082017-003",1,153450,64000,10620,78830
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:07/09/2017] , Billno-UNA02218082017-004",1,172132,72000,7620,92512
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:07/09/2017] , Billno-UNA02218082017-005",1,479479,30000,41369,408110
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1035 Dt:18/09/2017] , Billno-UNA022182017100034",1,1900,0,0,1900
UNA02-218-PR GSSS PANDOGA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1033 Dt:18/09/2017] , Billno-UNA022182017100036",1,35300,0,0,35300
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1696 Dt:26/10/2017] , Billno-UNA022182017100043",1,35284,35284,0,0
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1777 Dt:26/10/2017] , Billno-UNA022182017100050",1,986,0,0,986
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1778 Dt:26/10/2017] , Billno-UNA022182017100051",1,1234,0,0,1234
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:09/10/2017] , Billno-UNA02218092017-001",1,271456,114000,15031,142425
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:09/10/2017] , Billno-UNA02218092017-002",1,86371,0,1903,84468
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1693 Dt:26/10/2017] , Billno-UNA022182017100046",1,28697,21172,0,7525
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1694 Dt:26/10/2017] , Billno-UNA022182017100047",1,47552,0,4756,42796
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1695 Dt:26/10/2017] , Billno-UNA022182017100045",1,19887,19887,0,0
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1779 Dt:26/10/2017] , Billno-UNA022182017100052",1,7529,0,0,7529
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:09/10/2017] , Billno-UNA02218092017-003",1,155968,67000,10620,78348
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:09/10/2017] , Billno-UNA02218092017-004",1,166834,92000,5120,69714
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:09/10/2017] , Billno-UNA02218092017-005",1,489142,0,47446,441696
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1639 Dt:26/10/2017] , Billno-UNA022182017100041",1,1900,0,0,1900
UNA02-218-PR GSSS PANDOGA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1638 Dt:26/10/2017] , Billno-UNA022182017100040",1,37040,0,0,37040
UNA02-218-PR GSSS PANDOGA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 206 Dt:26/10/2017] , Billno-UNA022182017100039",1,24906,0,0,24906
UNA02-218-PR GSSS PANDOGA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 207 Dt:26/10/2017] , Billno-UNA022182017100048",1,7545,0,0,7545
UNA02-218-PR GSSS PANDOGA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 208 Dt:26/10/2017] , Billno-UNA022182017100049",1,3606,0,0,3606
UNA02-218-PR GSSS PANDOGA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 205 Dt:26/10/2017] , Billno-UNA022182017100038",1,157175,0,0,157175
UNA02-218-PR GSSS PANDOGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:21/11/2017] , Billno-UNA022182017100053",1,105000,0,0,105000
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1396 Dt:30/11/2017] , Billno-UNA022182017100060",1,3948,0,393,3555
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:07/11/2017] , Billno-UNA02218102017-001",1,273676,114000,15031,144645
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:07/11/2017] , Billno-UNA02218102017-002",1,86371,0,3354,83017
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1397 Dt:30/11/2017] , Billno-UNA022182017100059",1,3670,0,0,3670
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:07/11/2017] , Billno-UNA02218102017-003",1,155968,67000,10620,78348
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:07/11/2017] , Billno-UNA02218102017-004",1,166834,92000,5120,69714
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:07/11/2017] , Billno-UNA02218102017-005",1,499367,0,47455,451912
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1079 Dt:21/11/2017] , Billno-UNA022182017100055",1,1900,0,0,1900
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1398 Dt:30/11/2017] , Billno-UNA022182017100061",1,7210,0,0,7210
UNA02-218-PR GSSS PANDOGA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 191 Dt:30/11/2017] , Billno-UNA022182017100058",1,8963,0,0,8963
UNA02-218-PR GSSS PANDOGA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 41 Dt:18/12/2017] , Billno-UNA022182017100062",1,26104,0,0,26104
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:06/12/2017] , Billno-UNA02218112017-001",1,273676,114000,15351,144325
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:06/12/2017] , Billno-UNA02218112017-002",1,86732,0,5679,81053
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:18/12/2017] , Billno-UNA022182017100063",1,31003,0,0,31003
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:06/12/2017] , Billno-UNA02218112017-003",1,155968,67000,10780,78188
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:06/12/2017] , Billno-UNA02218112017-004",1,166834,92000,5360,69474
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:06/12/2017] , Billno-UNA02218112017-005",1,506372,0,48664,457708
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1015 Dt:18/12/2017] , Billno-UNA022182017100064",1,1900,0,0,1900
UNA02-218-PR GSSS PANDOGA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1296 Dt:30/12/2017] , Billno-UNA022182017100065",1,282926,0,0,282926
UNA02-218-PR GSSS PANDOGA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1297 Dt:30/12/2017] , Billno-UNA022182017100066",1,74080,0,0,74080
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:06/01/2018] , Billno-UNA02218122017-001",1,273676,114000,15031,144645
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:06/01/2018] , Billno-UNA02218122017-002",1,70078,0,5279,64799
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 313 Dt:06/01/2018] , Billno-UNA02218122017-003",1,16710,0,0,16710
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:06/01/2018] , Billno-UNA02218122017-004",1,159151,67000,10620,81531
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:06/01/2018] , Billno-UNA02218122017-005",1,168803,92000,5120,71683
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:06/01/2018] , Billno-UNA02218122017-006",1,507563,0,50972,456591
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1058 Dt:22/01/2018] , Billno-UNA022182017100067",1,1900,0,0,1900
UNA02-218-PR GSSS PANDOGA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1059 Dt:22/01/2018] , Billno-UNA022182017100068",1,37040,0,0,37040
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:07/02/2018] , Billno-UNA022182017100075",1,19956,8880,0,11076
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:07/02/2018] , Billno-UNA022182017100076",1,2568,0,258,2310
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:07/02/2018] , Billno-UNA02218012018-001",1,281085,74000,18531,188554
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:07/02/2018] , Billno-UNA02218012018-002",1,70506,0,5322,65184
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1067 Dt:07/02/2018] , Billno-UNA022182017100069",1,4053,0,0,4053
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2043 Dt:28/02/2018] , Billno-UNA022182017100057",1,2888,0,0,2888
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2044 Dt:28/02/2018] , Billno-UNA022182017100080",1,209,0,0,209
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 891 Dt:07/02/2018] , Billno-UNA02218012018-003",1,16710,0,0,16710
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:07/02/2018] , Billno-UNA022182017100077",1,11574,11574,0,0
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:07/02/2018] , Billno-UNA022182017100078",1,12134,12134,0,0
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:07/02/2018] , Billno-UNA022182017100079",1,28235,0,2837,25398
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2045 Dt:28/02/2018] , Billno-UNA022182017100081",1,1685,0,0,1685
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:07/02/2018] , Billno-UNA02218012018-004",1,161080,67000,10620,83460
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:07/02/2018] , Billno-UNA02218012018-005",1,170848,92000,7120,71728
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:07/02/2018] , Billno-UNA02218012018-006",1,512580,0,52539,460041
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1033 Dt:07/02/2018] , Billno-UNA022182017100071",1,1900,0,0,1900
UNA02-218-PR GSSS PANDOGA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1032 Dt:07/02/2018] , Billno-UNA022182017100072",1,37910,0,0,37910
UNA02-218-PR GSSS PANDOGA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 327 Dt:28/02/2018] , Billno-UNA022182017100082",1,12094,0,0,12094
UNA02-218-PR GSSS PANDOGA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 326 Dt:28/02/2018] , Billno-UNA022182017100070",1,9559,0,0,9559
UNA02-218-PR GSSS PANDOGA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1034 Dt:07/02/2018] , Billno-UNA022182017100073",1,35100,0,0,35100
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:08/03/2018] , Billno-UNA022182017100087",1,20914,0,0,20914
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:08/03/2018] , Billno-UNA022182017100093",1,215999,78795,41003,96201
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1972 Dt:22/03/2018] , Billno-UNA022182017100099",1,174,0,0,174
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1976 Dt:22/03/2018] , Billno-UNA022182017100106",1,1972,72,1900,0
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:08/03/2018] , Billno-UNA02218022018-001",1,290086,39000,23396,227690
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:08/03/2018] , Billno-UNA02218022018-002",1,71648,0,5322,66326
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 896 Dt:08/03/2018] , Billno-UNA02218022018-003",1,17115,0,0,17115
UNA02-218-PR GSSS PANDOGA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1085 Dt:08/03/2018] , Billno-UNA022182017100097",1,3009,0,0,3009
UNA02-218-PR GSSS PANDOGA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3579 Dt:31/03/2018] , Billno-UNA022182017100110",1,7020,0,0,7020
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:08/03/2018] , Billno-UNA022182017100092",1,289314,0,37808,251506
