DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-506-DISTRICT REVENUE OFFICER MANDI,Total, ,684,455574605,23776696,2191398,429606511
MDI00-506-DISTRICT REVENUE OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:13/04/2017] , Billno-MDI005062017100003",1,240000,0,0,240000
MDI00-506-DISTRICT REVENUE OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:13/04/2017] , Billno-MDI005062017100004",1,700000,0,0,700000
MDI00-506-DISTRICT REVENUE OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:11/04/2017] , Billno-MDI005062017100001",1,500000,0,0,500000
MDI00-506-DISTRICT REVENUE OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:11/04/2017] , Billno-MDI005062017100002",1,130000,0,0,130000
MDI00-506-DISTRICT REVENUE OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 695 Dt:25/04/2017] , Billno-MDI005062017100012",1,250000,0,0,250000
MDI00-506-DISTRICT REVENUE OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 696 Dt:25/04/2017] , Billno-MDI005062017100011",1,200000,0,0,200000
MDI00-506-DISTRICT REVENUE OFFICER MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:27/04/2017] , Billno-MDI005062017100005",1,45012,0,0,45012
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00506032017-001",1,62214,20000,1333,40881
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-MDI00506032017-002",1,2309833,707510,16464,1585859
