DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,25/08/2017,"[J0070000220] HIMGRN:B17H132011, PRINCIPAL GBSSS DHARAMSHALA RECEIPT FROM RIGHT TO INFORMATION ACT -",1,60
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,05/01/2018,"[C0070000034] HIMGRN:B18A108290, PRINCIPAL GBSSS DHARAMSHALA DISTT KANGRA HP RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,30/07/2018,"[I0070000261] HIMGRN:B18G145943, PRINCIPAL GBSSSB DHARAMSHALA RECEIPT FROM RIGHT TO INFORMATION ACT -Information under RTI Act 2005",1,10
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/04/2017,"[F0202000015] HIMGRN:B17D154414, PRINCIPAL GBSSS DHARAMSHALA TUITION AND OTHER FEES -",1,3495
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/05/2017,"[G0202000021] HIMGRN:B17E127122, PRINCIPAL GBSSS DHARAMSHALA TUITION AND OTHER FEES -",1,4785
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/05/2017,"[G0202000024] HIMGRN:B17E134683, PRINCIPAL GBSSS DHARAMSHALA TUITION AND OTHER FEES -",1,600
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2017,"[H0202000112] HIMGRN:B17F144281, PRINCIPAL GBSSS DHARAMSHALA TUITION AND OTHER FEES -",1,1090
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/08/2017,"[J0202000041] HIMGRN:B17H114916, PRINCIPAL GBSSS DHARAMSHALA TUITION AND OTHER FEES -plus1 plus 2 Fee July to Sep 2017",1,5620
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/08/2017,"[J0202000088] HIMGRN:B17H124245, PRINCIPAL GBSSS DHARAMSHALA TUITION AND OTHER FEES -",1,800
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/10/2017,"[L0202000025] HIMGRN:B17J122672, PRINCIPAL GBSSS DHARAMSHALA TUITION AND OTHER FEES -",1,4570
