DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-245-GHS BATEHAR,Total, ,152,9701738,2217231,610559,6873948
UNA01-245-GHS BATEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:07/04/2017] , Billno-UNA01245032017-001",1,145867,56000,75,89792
UNA01-245-GHS BATEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:07/04/2017] , Billno-UNA01245032017-002",1,74458,21,7124,67313
UNA01-245-GHS BATEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:07/04/2017] , Billno-UNA01245032017-003",1,71763,31000,60,40703
UNA01-245-GHS BATEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:07/04/2017] , Billno-UNA01245032017-004",1,49832,0,9,49823
UNA01-245-GHS BATEHAR,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 704 Dt:07/04/2017] , Billno-UNA01245032017-005",1,51780,21000,30,30750
UNA01-245-GHS BATEHAR,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 705 Dt:07/04/2017] , Billno-UNA01245032017-006",1,87010,0,8343,78667
UNA01-245-GHS BATEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1142 Dt:08/05/2017] , Billno-UNA012452017100003",1,16409,16409,0,0
UNA01-245-GHS BATEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1143 Dt:08/05/2017] , Billno-UNA012452017100004",1,8382,0,843,7539
UNA01-245-GHS BATEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:08/05/2017] , Billno-UNA01245042017-001",1,149423,56000,3075,90348
UNA01-245-GHS BATEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:08/05/2017] , Billno-UNA01245042017-002",1,75394,21,7217,68156
UNA01-245-GHS BATEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:08/05/2017] , Billno-UNA012452017100005",1,8190,8190,0,0
UNA01-245-GHS BATEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:08/05/2017] , Billno-UNA012452017100006",1,2516,0,0,2516
UNA01-245-GHS BATEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:08/05/2017] , Billno-UNA01245042017-003",1,72767,22000,5060,45707
UNA01-245-GHS BATEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:08/05/2017] , Billno-UNA01245042017-004",1,51149,0,30,51119
UNA01-245-GHS BATEHAR,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 983 Dt:08/05/2017] , Billno-UNA01245042017-005",1,52433,21000,1030,30403
UNA01-245-GHS BATEHAR,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 984 Dt:08/05/2017] , Billno-UNA01245042017-006",1,88108,0,9453,78655
UNA01-245-GHS BATEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:06/06/2017] , Billno-UNA01245052017-001",1,149423,56000,3075,90348
UNA01-245-GHS BATEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:06/06/2017] , Billno-UNA01245052017-002",1,39499,0,3788,35711
UNA01-245-GHS BATEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:06/06/2017] , Billno-UNA01245052017-003",1,72767,22000,5060,45707
UNA01-245-GHS BATEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:06/06/2017] , Billno-UNA01245052017-004",1,51149,0,30,51119
UNA01-245-GHS BATEHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1305 Dt:27/06/2017] , Billno-UNA012452017100009",1,270,0,0,270
UNA01-245-GHS BATEHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1306 Dt:27/06/2017] , Billno-UNA012452017100010",1,906,0,0,906
UNA01-245-GHS BATEHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1307 Dt:27/06/2017] , Billno-UNA012452017100011",1,290,0,0,290
UNA01-245-GHS BATEHAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 273 Dt:30/06/2017] , Billno-UNA012452017100012",1,7185,0,0,7185
UNA01-245-GHS BATEHAR,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1476 Dt:30/06/2017] , Billno-UNA012452017100007",1,5877,5877,0,0
UNA01-245-GHS BATEHAR,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1477 Dt:30/06/2017] , Billno-UNA012452017100008",1,9882,0,990,8892
UNA01-245-GHS BATEHAR,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 460 Dt:06/06/2017] , Billno-UNA01245052017-005",1,52433,21000,1030,30403
UNA01-245-GHS BATEHAR,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 461 Dt:06/06/2017] , Billno-UNA01245052017-006",1,88108,0,9453,78655
