DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-037-SUB.DIV.AYURVEDIC CHAKITSA ADI SUNDERNAGAR,Total, ,507,81950169,15226949,4704013,62019207
MDI01-037-SUB.DIV.AYURVEDIC CHAKITSA ADI SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:07/04/2017] , Billno-MDI010372017100001",1,1400000,0,0,1400000
MDI01-037-SUB.DIV.AYURVEDIC CHAKITSA ADI SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 798 Dt:27/04/2017] , Billno-MDI010372017100002",1,160000,0,0,160000
MDI01-037-SUB.DIV.AYURVEDIC CHAKITSA ADI SUNDERNAGAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:07/04/2017] , Billno-MDI01037032017-001",1,335296,55000,78933,201363
MDI01-037-SUB.DIV.AYURVEDIC CHAKITSA ADI SUNDERNAGAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:07/04/2017] , Billno-MDI01037032017-002",1,46107,0,8142,37965
MDI01-037-SUB.DIV.AYURVEDIC CHAKITSA ADI SUNDERNAGAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:07/04/2017] , Billno-MDI01037032017-003",1,207113,14000,9794,183319
MDI01-037-SUB.DIV.AYURVEDIC CHAKITSA ADI SUNDERNAGAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:07/04/2017] , Billno-MDI01037032017-004",1,231464,76000,4808,150656
MDI01-037-SUB.DIV.AYURVEDIC CHAKITSA ADI SUNDERNAGAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:07/04/2017] , Billno-MDI01037032017-005",1,1025354,300005,112587,612762
MDI01-037-SUB.DIV.AYURVEDIC CHAKITSA ADI SUNDERNAGAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:07/04/2017] , Billno-MDI01037032017-006",1,23348,0,0,23348
MDI01-037-SUB.DIV.AYURVEDIC CHAKITSA ADI SUNDERNAGAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:07/04/2017] , Billno-MDI01037032017-007",1,637949,269000,6470,362479
MDI01-037-SUB.DIV.AYURVEDIC CHAKITSA ADI SUNDERNAGAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:07/04/2017] , Billno-MDI01037032017-008",1,298487,0,28498,269989
MDI01-037-SUB.DIV.AYURVEDIC CHAKITSA ADI SUNDERNAGAR,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 217 Dt:27/04/2017] , Billno-MDI010372017100003",1,234000,0,0,234000
