DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:10/01/2018] , Billno-SOL05200122017-002",1,738185,0,80764,657421
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:10/01/2018] , Billno-SOL05200122017-003",1,418253,177000,8805,232448
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:10/01/2018] , Billno-SOL05200122017-004",1,227747,0,18017,209730
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 856 Dt:10/01/2018] , Billno-SOL052002017100110",1,12810,0,0,12810
SOL05-200-PR GOVT COLLEGE NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 40 Dt:10/01/2018] , Billno-SOL052002017100111",1,10156,0,0,10156
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1560 Dt:20/02/2018] , Billno-SOL052002017100113",1,61070,11000,2120,47950
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1561 Dt:20/02/2018] , Billno-SOL052002017100112",1,28096,10000,30,18066
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1950 Dt:28/02/2018] , Billno-SOL052002017100115",1,162449,145817,414,16218
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1951 Dt:28/02/2018] , Billno-SOL052002017100116",1,46165,0,4629,41536
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1952 Dt:28/02/2018] , Billno-SOL052002017100117",1,34910,34910,0,0
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1953 Dt:28/02/2018] , Billno-SOL052002017100118",1,16372,0,1255,15117
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:09/02/2018] , Billno-SOL05200012018-001",1,2266713,885000,358478,1023235
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:09/02/2018] , Billno-SOL05200012018-002",1,745895,0,84713,661182
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:09/02/2018] , Billno-SOL05200012018-003",1,424716,177000,8805,238911
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:09/02/2018] , Billno-SOL05200012018-004",1,231579,0,32038,199541
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1524 Dt:20/02/2018] , Billno-SOL052002017100114",1,12390,0,0,12390
SOL05-200-PR GOVT COLLEGE NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:22/03/2018] , Billno-SOL052002017100128",1,1000000,0,0,1000000
SOL05-200-PR GOVT COLLEGE NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:31/03/2018] , Billno-SOL052002017100160",1,100000,0,0,100000
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:09/03/2018] , Billno-SOL052002017100121",1,63030,11000,4993,47037
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2098 Dt:22/03/2018] , Billno-SOL052002017100126",1,28994,10000,30,18964
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2246 Dt:22/03/2018] , Billno-SOL052002017100129",1,115133,0,11341,103792
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3967 Dt:31/03/2018] , Billno-SOL052002017100141",1,68617,68617,0,0
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3968 Dt:31/03/2018] , Billno-SOL052002017100135",1,291469,291469,0,0
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3969 Dt:31/03/2018] , Billno-SOL052002017100136",1,116652,0,0,116652
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3970 Dt:31/03/2018] , Billno-SOL052002017100137",1,489325,0,0,489325
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3971 Dt:31/03/2018] , Billno-SOL052002017100148",1,1725038,1595367,0,129671
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3972 Dt:31/03/2018] , Billno-SOL052002017100151",1,63030,15000,60,47970
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3973 Dt:31/03/2018] , Billno-SOL052002017100152",1,28994,12000,30,16964
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4145 Dt:31/03/2018] , Billno-SOL052002017100163",1,3308,0,0,3308
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:09/03/2018] , Billno-SOL05200022018-001",1,2283900,540000,1087159,656741
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:09/03/2018] , Billno-SOL05200022018-002",1,825368,0,147380,677988
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:09/03/2018] , Billno-SOL05200022018-003",1,438318,177000,57446,203872
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:09/03/2018] , Billno-SOL05200022018-004",1,235382,0,33574,201808
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2255 Dt:22/03/2018] , Billno-SOL052002017100127",1,11760,0,0,11760
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 4061 Dt:31/03/2018] , Billno-SOL052002017100153",1,13020,0,0,13020
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3963 Dt:31/03/2018] , Billno-SOL052002017100133",1,12478,0,0,12478
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3964 Dt:31/03/2018] , Billno-SOL052002017100138",1,3128,0,0,3128
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3965 Dt:31/03/2018] , Billno-SOL052002017100140",1,5702,0,0,5702
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3966 Dt:31/03/2018] , Billno-SOL052002017100149",1,27694,0,0,27694
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3974 Dt:31/03/2018] , Billno-SOL052002017100139",1,2907,0,0,2907
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4144 Dt:31/03/2018] , Billno-SOL052002017100164",1,1014,0,0,1014
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4146 Dt:31/03/2018] , Billno-SOL052002017100166",1,22855,0,0,22855
SOL05-200-PR GOVT COLLEGE NALAGARH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1400 Dt:31/03/2018] , Billno-SOL052002017100130",1,26269,0,0,26269
SOL05-200-PR GOVT COLLEGE NALAGARH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1401 Dt:31/03/2018] , Billno-SOL052002017100131",1,24921,0,0,24921
SOL05-200-PR GOVT COLLEGE NALAGARH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1402 Dt:31/03/2018] , Billno-SOL052002017100145",1,13425,0,0,13425
SOL05-200-PR GOVT COLLEGE NALAGARH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1403 Dt:31/03/2018] , Billno-SOL052002017100147",1,4583,0,0,4583
SOL05-200-PR GOVT COLLEGE NALAGARH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1404 Dt:31/03/2018] , Billno-SOL052002017100143",1,180560,0,0,180560
SOL05-200-PR GOVT COLLEGE NALAGARH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1473 Dt:31/03/2018] , Billno-SOL052002017100161",1,68741,0,0,68741
SOL05-200-PR GOVT COLLEGE NALAGARH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1474 Dt:31/03/2018] , Billno-SOL052002017100156",1,50662,0,0,50662
SOL05-200-PR GOVT COLLEGE NALAGARH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1475 Dt:31/03/2018] , Billno-SOL052002017100155",1,12636,0,0,12636
SOL05-200-PR GOVT COLLEGE NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 534 Dt:27/04/2018] , Billno-SOL052002018100002",1,215000,0,0,215000
SOL05-200-PR GOVT COLLEGE NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 535 Dt:27/04/2018] , Billno-SOL052002018100001",1,200000,0,0,200000
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:10/04/2018] , Billno-SOL05200032018-001",1,2287486,868000,5846,1413640
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:10/04/2018] , Billno-SOL05200032018-002",1,825368,0,74381,750987
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:10/04/2018] , Billno-SOL05200032018-003",1,391892,174000,2479,215413
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:10/04/2018] , Billno-SOL05200032018-004",1,235382,0,30580,204802
SOL05-200-PR GOVT COLLEGE NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:21/05/2018] , Billno-SOL052002018100008",1,500000,0,0,500000
SOL05-200-PR GOVT COLLEGE NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 423 Dt:29/05/2018] , Billno-SOL052002018100009",1,85000,0,0,85000
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:21/05/2018] , Billno-SOL052002018100004",1,63030,15000,2120,45910
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:21/05/2018] , Billno-SOL052002018100007",1,28994,12000,30,16964
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:08/05/2018] , Billno-SOL05200042018-001",1,2196224,793000,264678,1138546
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:08/05/2018] , Billno-SOL05200042018-002",1,833214,0,99475,733739
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:08/05/2018] , Billno-SOL05200042018-003",1,393084,161000,4539,227545
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:08/05/2018] , Billno-SOL05200042018-004",1,208960,0,27346,181614
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1108 Dt:21/05/2018] , Billno-SOL052002018100006",1,12600,0,0,12600
SOL05-200-PR GOVT COLLEGE NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:30/06/2018] , Billno-SOL052002018100020",1,40000,0,0,40000
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1303 Dt:20/06/2018] , Billno-SOL052002018100012",1,28994,12000,30,16964
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:08/06/2018] , Billno-SOL05200052018-005",1,2142016,843000,403174,895842
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:08/06/2018] , Billno-SOL05200052018-006",1,924928,0,108114,816814
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:08/06/2018] , Billno-SOL05200052018-007",1,472932,189000,11233,272699
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:08/06/2018] , Billno-SOL05200052018-008",1,233464,0,24931,208533
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1304 Dt:20/06/2018] , Billno-SOL052002018100010",1,6975,0,0,6975
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1305 Dt:20/06/2018] , Billno-SOL052002018100011",1,6975,0,0,6975
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1276 Dt:20/06/2018] , Billno-SOL052002018100019",1,4220,0,0,4220
SOL05-200-PR GOVT COLLEGE NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 141 Dt:30/06/2018] , Billno-SOL052002018100021",1,1000000,0,0,1000000
SOL05-200-PR GOVT COLLEGE NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 104 Dt:20/06/2018] , Billno-SOL052002018100018",1,1719910,0,0,1719910
SOL05-200-PR GOVT COLLEGE NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 109 Dt:20/06/2018] , Billno-SOL052002018100013",1,12735,0,0,12735
SOL05-200-PR GOVT COLLEGE NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:23/07/2018] , Billno-SOL052002018100033",1,1100000,0,0,1100000
SOL05-200-PR GOVT COLLEGE NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 526 Dt:31/07/2018] , Billno-SOL052002018100036",1,1707079,0,0,1707079
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:23/07/2018] , Billno-SOL052002018100027",1,28994,12000,30,16964
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1332 Dt:31/07/2018] , Billno-SOL052002018100034",1,1700,0,0,1700
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1333 Dt:31/07/2018] , Billno-SOL052002018100035",1,3444,0,0,3444
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:10/07/2018] , Billno-SOL05200062018-001",1,2142016,843000,403174,895842
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:10/07/2018] , Billno-SOL05200062018-002",1,926628,0,103123,823505
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:10/07/2018] , Billno-SOL05200062018-003",1,478978,189000,11233,278745
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:10/07/2018] , Billno-SOL05200062018-004",1,233464,0,24931,208533
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 724 Dt:10/07/2018] , Billno-SOL052002018100023",1,13950,0,0,13950
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:23/08/2018] , Billno-SOL052002018100040",1,29544,0,0,29544
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1319 Dt:31/08/2018] , Billno-SOL052002018100041",1,2592,0,0,2592
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:31/08/2018] , Billno-SOL052002018100044",1,350,0,0,350
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1340 Dt:31/08/2018] , Billno-SOL052002018100042",1,19587,0,0,19587
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:10/08/2018] , Billno-SOL05200072018-001",1,2186186,843000,403174,940012
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:10/08/2018] , Billno-SOL05200072018-002",1,935398,0,103045,832353
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:10/08/2018] , Billno-SOL05200072018-003",1,443504,174000,10693,258811
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:10/08/2018] , Billno-SOL05200072018-004",1,233464,0,30416,203048
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:10/08/2018] , Billno-SOL052002018100039",1,29024,12000,30,16994
SOL05-200-PR GOVT COLLEGE NALAGARH,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 730 Dt:10/08/2018] , Billno-SOL052002018100038",1,13950,0,0,13950
