DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1993 Dt:08/08/2017] , Billno-KNG12211072017-004",1,73312,0,3976,69336
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2541 Dt:18/08/2017] , Billno-KNG122112017100018",1,2978,0,0,2978
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2542 Dt:18/08/2017] , Billno-KNG122112017100019",1,270,0,0,270
KNG12-211-HM GHS GHARJAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2537 Dt:08/09/2017] , Billno-KNG12211082017-001",1,209952,65000,5599,139353
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2538 Dt:08/09/2017] , Billno-KNG12211082017-002",1,78143,27000,3560,47583
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2539 Dt:08/09/2017] , Billno-KNG12211082017-003",1,515995,128000,23730,364265
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2540 Dt:08/09/2017] , Billno-KNG12211082017-004",1,74692,0,3976,70716
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2914 Dt:19/09/2017] , Billno-KNG122112017100021",1,1118,0,0,1118
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2915 Dt:19/09/2017] , Billno-KNG122112017100020",1,940,0,0,940
KNG12-211-HM GHS GHARJAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 771 Dt:30/10/2017] , Billno-KNG122112017100029",1,120000,0,0,120000
KNG12-211-HM GHS GHARJAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4424 Dt:30/10/2017] , Billno-KNG122112017100022",1,24406,20387,2351,1668
KNG12-211-HM GHS GHARJAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:07/10/2017] , Billno-KNG12211092017-001",1,213788,65000,5599,143189
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4425 Dt:30/10/2017] , Billno-KNG122112017100023",1,10050,9012,1038,0
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4426 Dt:30/10/2017] , Billno-KNG122112017100024",1,42190,37855,4335,0
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4427 Dt:30/10/2017] , Billno-KNG122112017100025",1,15214,0,1354,13860
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4428 Dt:30/10/2017] , Billno-KNG122112017100026",1,7852,0,544,7308
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:07/10/2017] , Billno-KNG12211092017-002",1,79527,27000,3560,48967
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:07/10/2017] , Billno-KNG12211092017-003",1,525733,128000,23965,373768
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:07/10/2017] , Billno-KNG12211092017-004",1,76272,0,4044,72228
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4429 Dt:30/10/2017] , Billno-KNG122112017100027",1,2000,0,0,2000
KNG12-211-HM GHS GHARJAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 966 Dt:30/11/2017] , Billno-KNG122112017100031",1,300000,0,0,300000
KNG12-211-HM GHS GHARJAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 967 Dt:30/11/2017] , Billno-KNG122112017100030",1,160000,0,0,160000
KNG12-211-HM GHS GHARJAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2333 Dt:07/11/2017] , Billno-KNG12211102017-001",1,213388,65000,5599,142789
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2334 Dt:07/11/2017] , Billno-KNG12211102017-002",1,79427,0,3560,75867
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2335 Dt:07/11/2017] , Billno-KNG12211102017-003",1,490068,128000,20409,341659
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2336 Dt:07/11/2017] , Billno-KNG12211102017-004",1,84594,0,4044,80550
KNG12-211-HM GHS GHARJAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1988 Dt:06/12/2017] , Billno-KNG12211112017-001",1,213388,65000,5919,142469
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1989 Dt:06/12/2017] , Billno-KNG12211112017-002",1,79427,0,3640,75787
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1990 Dt:06/12/2017] , Billno-KNG12211112017-003",1,561052,158000,25929,377123
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1991 Dt:06/12/2017] , Billno-KNG12211112017-004",1,85802,0,4502,81300
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3010 Dt:20/12/2017] , Billno-KNG122112017100032",1,70984,30000,4560,36424
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3011 Dt:20/12/2017] , Billno-KNG122112017100033",1,753,0,0,753
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3602 Dt:30/12/2017] , Billno-KNG122112017100035",1,4000,0,0,4000
KNG12-211-HM GHS GHARJAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2514 Dt:09/01/2018] , Billno-KNG12211122017-001",1,215259,65000,5599,144660
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2515 Dt:09/01/2018] , Billno-KNG12211122017-002",1,79427,0,3560,75867
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2516 Dt:09/01/2018] , Billno-KNG12211122017-003",1,564335,158000,25100,381235
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2517 Dt:09/01/2018] , Billno-KNG12211122017-004",1,86532,0,4168,82364
KNG12-211-HM GHS GHARJAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3134 Dt:12/02/2018] , Billno-KNG122112017100036",1,217859,65000,5599,147260
KNG12-211-HM GHS GHARJAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3469 Dt:19/02/2018] , Billno-KNG122112017100039",1,15490,11654,1334,2502
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3135 Dt:12/02/2018] , Billno-KNG122112017100037",1,571813,158000,42185,371628
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3136 Dt:12/02/2018] , Billno-KNG122112017100038",1,87432,0,4221,83211
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3470 Dt:19/02/2018] , Billno-KNG122112017100040",1,5784,0,0,5784
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3471 Dt:19/02/2018] , Billno-KNG122112017100041",1,29297,26280,3017,0
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3472 Dt:19/02/2018] , Billno-KNG122112017100042",1,7508,0,498,7010
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3473 Dt:19/02/2018] , Billno-KNG122112017100043",1,5332,0,309,5023
KNG12-211-HM GHS GHARJAROT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 204 Dt:19/02/2018] , Billno-KNG122112017100044",1,1000000,0,0,1000000
KNG12-211-HM GHS GHARJAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 691 Dt:31/03/2018] , Billno-KNG122112017100049",1,2538924,0,0,2538924
KNG12-211-HM GHS GHARJAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2586 Dt:08/03/2018] , Billno-KNG12211022018-001",1,224792,45000,19669,160123
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2587 Dt:08/03/2018] , Billno-KNG12211022018-002",1,588319,158000,62902,367417
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2588 Dt:08/03/2018] , Billno-KNG12211022018-003",1,89833,0,4221,85612
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3874 Dt:19/03/2018] , Billno-KNG122112017100048",1,490,0,0,490
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3924 Dt:19/03/2018] , Billno-KNG122112017100051",1,1570,0,0,1570
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3925 Dt:19/03/2018] , Billno-KNG122112017100052",1,400,0,0,400
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3873 Dt:19/03/2018] , Billno-KNG122112017100047",1,2000,0,0,2000
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3927 Dt:19/03/2018] , Billno-KNG122112017100046",1,1950,0,0,1950
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3926 Dt:19/03/2018] , Billno-KNG122112017100053",1,3211,0,0,3211
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6219 Dt:27/03/2018] , Billno-KNG122112017100054",1,2119,0,0,2119
KNG12-211-HM GHS GHARJAROT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 175 Dt:19/03/2018] , Billno-KNG122112017100045",1,761010,0,0,761010
KNG12-211-HM GHS GHARJAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1182 Dt:25/04/2018] , Billno-KNG122112018100001",1,200000,0,0,200000
KNG12-211-HM GHS GHARJAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1781 Dt:09/04/2018] , Billno-KNG12211032018-001",1,224792,45000,99,179693
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1782 Dt:09/04/2018] , Billno-KNG12211032018-002",1,588319,158000,7185,423134
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1783 Dt:09/04/2018] , Billno-KNG12211032018-003",1,89833,0,4221,85612
KNG12-211-HM GHS GHARJAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 539 Dt:19/05/2018] , Billno-KNG122112018100008",1,600000,0,0,600000
KNG12-211-HM GHS GHARJAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1915 Dt:08/05/2018] , Billno-KNG12211042018-001",1,224792,47000,9654,168138
KNG12-211-HM GHS GHARJAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1986 Dt:08/05/2018] , Billno-KNG122112018100002",1,95278,75471,19807,0
KNG12-211-HM GHS GHARJAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1987 Dt:08/05/2018] , Billno-KNG122112018100003",1,58789,0,0,58789
KNG12-211-HM GHS GHARJAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3837 Dt:29/05/2018] , Billno-KNG122112018100011",1,113065,0,0,113065
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1916 Dt:08/05/2018] , Billno-KNG12211042018-002",1,82400,35000,5260,42140
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1917 Dt:08/05/2018] , Billno-KNG12211042018-003",1,593325,180000,35460,377865
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1918 Dt:08/05/2018] , Billno-KNG12211042018-004",1,91284,0,5735,85549
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1985 Dt:08/05/2018] , Billno-KNG122112018100007",1,43394,0,0,43394
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1988 Dt:08/05/2018] , Billno-KNG122112018100004",1,59856,0,0,59856
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1989 Dt:08/05/2018] , Billno-KNG122112018100005",1,317890,251785,66105,0
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1990 Dt:08/05/2018] , Billno-KNG122112018100006",1,62432,0,0,62432
KNG12-211-HM GHS GHARJAROT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 533 Dt:29/05/2018] , Billno-KNG122112018100010",1,527982,0,0,527982
KNG12-211-HM GHS GHARJAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2432 Dt:08/06/2018] , Billno-KNG12211052018-001",1,164028,47000,9624,107404
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2433 Dt:08/06/2018] , Billno-KNG12211052018-002",1,82400,35000,5260,42140
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2434 Dt:08/06/2018] , Billno-KNG12211052018-003",1,595179,180000,35460,379719
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2435 Dt:08/06/2018] , Billno-KNG12211052018-004",1,91284,0,5735,85549
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3265 Dt:21/06/2018] , Billno-KNG122112018100015",1,105952,25000,15720,65232
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2569 Dt:08/06/2018] , Billno-KNG122112018100013",1,2959,0,0,2959
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2567 Dt:08/06/2018] , Billno-KNG122112018100009",1,14266,0,0,14266
KNG12-211-HM GHS GHARJAROT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 146 Dt:08/06/2018] , Billno-KNG122112018100012",1,555770,0,0,555770
KNG12-211-HM GHS GHARJAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1180 Dt:31/07/2018] , Billno-KNG122112018100020",1,300000,0,0,300000
KNG12-211-HM GHS GHARJAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2730 Dt:09/07/2018] , Billno-KNG12211062018-001",1,165144,47000,9724,108420
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2731 Dt:09/07/2018] , Billno-KNG12211062018-002",1,84840,35000,5260,44580
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2732 Dt:09/07/2018] , Billno-KNG12211062018-003",1,598505,180000,35560,382945
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2733 Dt:09/07/2018] , Billno-KNG12211062018-004",1,91284,0,5735,85549
KNG12-211-HM GHS GHARJAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 464 Dt:20/08/2018] , Billno-KNG122112018100022",1,1321893,0,0,1321893
KNG12-211-HM GHS GHARJAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 465 Dt:20/08/2018] , Billno-KNG122112018100023",1,500000,0,0,500000
KNG12-211-HM GHS GHARJAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 466 Dt:20/08/2018] , Billno-KNG122112018100024",1,200000,0,0,200000
KNG12-211-HM GHS GHARJAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1567 Dt:07/08/2018] , Billno-KNG12211072018-001",1,166946,47000,9724,110222
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1568 Dt:07/08/2018] , Billno-KNG12211072018-002",1,84840,35000,5260,44580
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1569 Dt:07/08/2018] , Billno-KNG12211072018-003",1,598505,180000,35560,382945
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1570 Dt:07/08/2018] , Billno-KNG12211072018-004",1,91284,0,5735,85549
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2788 Dt:20/08/2018] , Billno-KNG122112018100021",1,892,0,0,892
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2790 Dt:20/08/2018] , Billno-KNG122112018100017",1,3469,0,0,3469
KNG12-211-HM GHS GHARJAROT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2789 Dt:20/08/2018] , Billno-KNG122112018100016",1,5058,0,0,5058
