DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG07-214-PRINCIPAL ITI KHUNDIAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 54 Dt:05/05/2018] , Billno-KNG07214042018-003",1,113538,9,8527,105002
KNG07-214-PRINCIPAL ITI KHUNDIAN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 244 Dt:29/05/2018] , Billno-KNG072142018100001",1,1875,0,0,1875
KNG07-214-PRINCIPAL ITI KHUNDIAN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 245 Dt:29/05/2018] , Billno-KNG072142018100002",1,2328,0,0,2328
KNG07-214-PRINCIPAL ITI KHUNDIAN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 246 Dt:29/05/2018] , Billno-KNG072142018100003",1,2457,0,0,2457
KNG07-214-PRINCIPAL ITI KHUNDIAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 206 Dt:30/06/2018] , Billno-KNG072142018100009",1,8759,0,875,7884
KNG07-214-PRINCIPAL ITI KHUNDIAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 208 Dt:30/06/2018] , Billno-KNG072142018100017",1,1316,1316,0,0
KNG07-214-PRINCIPAL ITI KHUNDIAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 210 Dt:30/06/2018] , Billno-KNG072142018100015",1,4068,4068,0,0
KNG07-214-PRINCIPAL ITI KHUNDIAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 211 Dt:30/06/2018] , Billno-KNG072142018100013",1,3247,0,326,2921
KNG07-214-PRINCIPAL ITI KHUNDIAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 213 Dt:30/06/2018] , Billno-KNG072142018100018",1,2074,0,0,2074
KNG07-214-PRINCIPAL ITI KHUNDIAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 65 Dt:08/06/2018] , Billno-KNG07214052018-001",1,92114,30000,7060,55054
KNG07-214-PRINCIPAL ITI KHUNDIAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 66 Dt:08/06/2018] , Billno-KNG07214052018-002",1,28678,10000,15,18663
KNG07-214-PRINCIPAL ITI KHUNDIAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 67 Dt:08/06/2018] , Billno-KNG07214052018-003",1,114994,9,8605,106380
KNG07-214-PRINCIPAL ITI KHUNDIAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 68 Dt:08/06/2018] , Billno-KNG072142018100007",1,4261,4261,0,0
KNG07-214-PRINCIPAL ITI KHUNDIAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 69 Dt:08/06/2018] , Billno-KNG072142018100006",1,13112,13112,0,0
KNG07-214-PRINCIPAL ITI KHUNDIAN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 207 Dt:30/06/2018] , Billno-KNG072142018100008",1,2964,0,0,2964
KNG07-214-PRINCIPAL ITI KHUNDIAN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 209 Dt:30/06/2018] , Billno-KNG072142018100016",1,3563,0,0,3563
KNG07-214-PRINCIPAL ITI KHUNDIAN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 212 Dt:30/06/2018] , Billno-KNG072142018100014",1,1270,0,0,1270
KNG07-214-PRINCIPAL ITI KHUNDIAN,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 214 Dt:30/06/2018] , Billno-KNG072142018100011",1,2006,0,0,2006
KNG07-214-PRINCIPAL ITI KHUNDIAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 42 Dt:06/07/2018] , Billno-KNG07214062018-001",1,92114,30000,7060,55054
KNG07-214-PRINCIPAL ITI KHUNDIAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 43 Dt:06/07/2018] , Billno-KNG07214062018-002",1,28678,10000,15,18663
KNG07-214-PRINCIPAL ITI KHUNDIAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 44 Dt:06/07/2018] , Billno-KNG07214062018-003",1,114994,9,8604,106381
KNG07-214-PRINCIPAL ITI KHUNDIAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 45 Dt:06/07/2018] , Billno-KNG072142018100020",1,42688,0,1872,40816
KNG07-214-PRINCIPAL ITI KHUNDIAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 47 Dt:06/07/2018] , Billno-KNG072142018100019",1,68714,54972,13742,0
KNG07-214-PRINCIPAL ITI KHUNDIAN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:06/07/2018] , Billno-KNG072142018100021",1,5192,0,0,5192
KNG07-214-PRINCIPAL ITI KHUNDIAN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 199 Dt:31/07/2018] , Billno-KNG072142018100024",1,1468,0,0,1468
KNG07-214-PRINCIPAL ITI KHUNDIAN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 200 Dt:31/07/2018] , Billno-KNG072142018100025",1,3909,0,0,3909
KNG07-214-PRINCIPAL ITI KHUNDIAN,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 198 Dt:31/07/2018] , Billno-KNG072142018100023",1,1450,0,0,1450
KNG07-214-PRINCIPAL ITI KHUNDIAN,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 197 Dt:31/07/2018] , Billno-KNG072142018100022",1,1450,0,0,1450
KNG07-214-PRINCIPAL ITI KHUNDIAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 47 Dt:07/08/2018] , Billno-KNG07214072018-001",1,92114,30000,7060,55054
KNG07-214-PRINCIPAL ITI KHUNDIAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 48 Dt:07/08/2018] , Billno-KNG07214072018-002",1,28678,10000,15,18663
KNG07-214-PRINCIPAL ITI KHUNDIAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 49 Dt:07/08/2018] , Billno-KNG07214072018-003",1,114994,0,7563,107431
KNG07-214-PRINCIPAL ITI KHUNDIAN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 175 Dt:31/08/2018] , Billno-KNG072142018100026",1,3840,0,0,3840
