DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML10-209-PR SSS TAKLECH,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,31/08/2017,"[J8011000004] HIMGRN:B17H139152, PRINCIPAL SAVING FUND INSURANCE FUND -Tution Fee/SLC",1,54
SML10-209-PR SSS TAKLECH,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,30/11/2017,"[M8011000002] HIMGRN:B17K114886, PRINCIPAL SAVING FUND INSURANCE FUND -",1,54
SML10-209-PR SSS TAKLECH,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,31/03/2018,"[E8011000002] HIMGRN:B18C124104, PRINCIPAL SAVING FUND INSURANCE FUND -GIS M/O 11/2017to 02/2018",1,72
SML10-209-PR SSS TAKLECH,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,31/08/2018,"[J8011000004] HIMGRN:B18H133932, PRINCIPAL SAVING FUND INSURANCE FUND -",1,90
SML10-209-PR SSS TAKLECH,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,29/04/2017,"[F8011000002] HIMGRN:B17D128513, PRINCIPAL GSSS TAKLECH SAVING FUND INSURANCE FUND -GIS RECOVERY IN R/O SH. VIRENDER KUMAR NEGI LECTRUR BIOLOGY",1,42
SML10-209-PR SSS TAKLECH,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,29/04/2017,"[F8011000003] HIMGRN:B17D172478, PRINCIPAL GSSS TAKLECH SAVING FUND -GIS RECOVRY IN R/O SMT NATASHA BISHT",1,21
SML10-209-PR SSS TAKLECH,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/05/2017,"[G8011000004] HIMGRN:B17E142912, PRINCIPAL GSSS TAKLECH SAVING FUND INSURANCE FUND -GIS RECOVERY IN R/O SH VIRENDER KUMAR NEGI LECT. BIOLOGY",1,42
SML10-209-PR SSS TAKLECH,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/08/2017,"[J8011000004] HIMGRN:B17H139152, PRINCIPAL SAVING FUND INSURANCE FUND -Tution Fee/SLC",1,126
SML10-209-PR SSS TAKLECH,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,30/11/2017,"[M8011000002] HIMGRN:B17K114886, PRINCIPAL SAVING FUND INSURANCE FUND -",1,126
SML10-209-PR SSS TAKLECH,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/03/2018,"[E8011000002] HIMGRN:B18C124104, PRINCIPAL SAVING FUND INSURANCE FUND -GIS M/O 11/2017to 02/2018",1,168
SML10-209-PR SSS TAKLECH,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/08/2018,"[J8011000004] HIMGRN:B18H133932, PRINCIPAL SAVING FUND INSURANCE FUND -",1,210
