DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-238-PR SSS NANWAN,Total, ,333,36602229,6040965,1629310,28931954
MDI00-238-PR SSS NANWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:20/04/2017] , Billno-MDI002382017100001",1,400000,0,0,400000
MDI00-238-PR SSS NANWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 684 Dt:25/04/2017] , Billno-MDI002382017100002",1,500000,0,0,500000
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:03/04/2017] , Billno-MDI00238032017-001",1,418533,150000,4752,263781
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:03/04/2017] , Billno-MDI00238032017-002",1,228707,20000,6118,202589
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:03/04/2017] , Billno-MDI00238032017-003",1,73174,25000,60,48114
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:03/04/2017] , Billno-MDI00238032017-004",1,467405,174000,5661,287744
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:03/04/2017] , Billno-MDI00238032017-005",1,56818,25000,30,31788
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:03/04/2017] , Billno-MDI00238032017-006",1,34940,0,0,34940
MDI00-238-PR SSS NANWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:06/05/2017] , Billno-MDI002382017100008",1,500000,0,0,500000
MDI00-238-PR SSS NANWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:03/05/2017] , Billno-MDI002382017100003",1,500000,0,0,500000
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:01/05/2017] , Billno-MDI00238042017-001",1,424533,159000,17514,248019
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:01/05/2017] , Billno-MDI00238042017-002",1,260697,20000,16845,223852
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:06/05/2017] , Billno-MDI002382017100012",1,9279,9279,0,0
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:06/05/2017] , Billno-MDI002382017100007",1,6552,0,660,5892
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:06/05/2017] , Billno-MDI002382017100010",1,37797,34917,0,2880
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 442 Dt:06/05/2017] , Billno-MDI002382017100016",1,6300,0,0,6300
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:01/05/2017] , Billno-MDI00238042017-003",1,76289,27000,6060,43229
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:01/05/2017] , Billno-MDI00238042017-004",1,545031,184000,25722,335309
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:01/05/2017] , Billno-MDI00238042017-005",1,37040,0,0,37040
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2569 Dt:15/05/2017] , Billno-MDI002382017100026",1,6379,0,5,6374
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:06/05/2017] , Billno-MDI002382017100015",1,11755,0,1181,10574
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:06/05/2017] , Billno-MDI002382017100014",1,45337,45337,0,0
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:06/05/2017] , Billno-MDI002382017100013",1,8361,8361,0,0
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2479 Dt:12/05/2017] , Billno-MDI002382017100023",1,1764,0,0,1764
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2483 Dt:12/05/2017] , Billno-MDI002382017100018",1,644,0,0,644
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2567 Dt:15/05/2017] , Billno-MDI002382017100025",1,2997,0,0,2997
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2568 Dt:15/05/2017] , Billno-MDI002382017100024",1,348,0,0,348
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2480 Dt:12/05/2017] , Billno-MDI002382017100020",1,2129,0,0,2129
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2481 Dt:12/05/2017] , Billno-MDI002382017100022",1,3300,0,0,3300
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2482 Dt:12/05/2017] , Billno-MDI002382017100021",1,6379,0,0,6379
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2484 Dt:12/05/2017] , Billno-MDI002382017100017",1,4905,0,0,4905
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2485 Dt:12/05/2017] , Billno-MDI002382017100004",1,3958,0,0,3958
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:01/06/2017] , Billno-MDI00238052017-001",1,426655,123000,17514,286141
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:01/06/2017] , Billno-MDI00238052017-002",1,260757,20000,16845,223912
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2434 Dt:12/06/2017] , Billno-MDI002382017100031",1,6510,0,0,6510
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:01/06/2017] , Billno-MDI00238052017-003",1,76289,27000,6060,43229
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:01/06/2017] , Billno-MDI00238052017-004",1,465893,136000,28628,301265
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:01/06/2017] , Billno-MDI00238052017-005",1,37040,0,0,37040
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2433 Dt:12/06/2017] , Billno-MDI002382017100032",1,120,0,0,120
MDI00-238-PR SSS NANWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2430 Dt:12/06/2017] , Billno-MDI002382017100035",1,42390,0,0,42390
MDI00-238-PR SSS NANWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2431 Dt:12/06/2017] , Billno-MDI002382017100034",1,44820,0,0,44820
MDI00-238-PR SSS NANWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2432 Dt:12/06/2017] , Billno-MDI002382017100033",1,44820,0,0,44820
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:01/07/2017] , Billno-MDI00238062017-001",1,366940,95000,16088,255852
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:01/07/2017] , Billno-MDI00238062017-002",1,260757,20000,16845,223912
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2242 Dt:12/07/2017] , Billno-MDI002382017100049",1,6510,0,0,6510
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2702 Dt:29/07/2017] , Billno-MDI002382017100054",1,203,0,0,203
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:01/07/2017] , Billno-MDI00238062017-004",1,507054,153000,28717,325337
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:01/07/2017] , Billno-MDI00238062017-005",1,37040,0,0,37040
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:01/07/2017] , Billno-MDI00238062017-006",1,34626,0,3326,31300
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:01/07/2017] , Billno-MDI00238062017-003",1,76289,27000,6060,43229
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2810 Dt:31/07/2017] , Billno-MDI002382017100056",1,750,0,0,750
MDI00-238-PR SSS NANWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2239 Dt:12/07/2017] , Billno-MDI002382017100046",1,14708,0,0,14708
MDI00-238-PR SSS NANWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2240 Dt:12/07/2017] , Billno-MDI002382017100047",1,14708,0,0,14708
MDI00-238-PR SSS NANWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2241 Dt:12/07/2017] , Billno-MDI002382017100048",1,13833,0,0,13833
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:01/08/2017] , Billno-MDI00238072017-001",1,343636,95000,17395,231241
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:01/08/2017] , Billno-MDI00238072017-002",1,264628,20000,18733,225895
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 380 Dt:02/08/2017] , Billno-MDI002382017100057",1,6510,0,0,6510
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:01/08/2017] , Billno-MDI00238072017-003",1,78644,43000,7060,28584
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:01/08/2017] , Billno-MDI00238072017-004",1,510098,153000,31417,325681
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:01/08/2017] , Billno-MDI00238072017-005",1,37040,0,0,37040
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:01/08/2017] , Billno-MDI00238072017-006",1,37446,0,3602,33844
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2101 Dt:18/08/2017] , Billno-MDI002382017100058",1,802,0,0,802
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2779 Dt:29/08/2017] , Billno-MDI002382017100053",1,1824,0,0,1824
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2780 Dt:29/08/2017] , Billno-MDI002382017100052",1,1365,0,0,1365
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2781 Dt:29/08/2017] , Billno-MDI002382017100051",1,3053,0,0,3053
