DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-825-DFO NAHAN,Total, ,566,166284872,25533985,8149576,132601311
SMR00-825-DFO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:11/04/2017] , Billno-SMR008252017100001",1,50000,0,0,50000
SMR00-825-DFO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:11/04/2017] , Billno-SMR008252017100002",1,600000,0,0,600000
SMR00-825-DFO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:11/04/2017] , Billno-SMR008252017100003",1,44000,0,0,44000
SMR00-825-DFO NAHAN,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/04/2017] , Billno-SMR00825032017-001",1,241382,82006,9044,150332
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/04/2017] , Billno-SMR00825032017-004",1,71546,0,8629,62917
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/04/2017] , Billno-SMR00825032017-002",1,149121,25000,9010,115111
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:05/04/2017] , Billno-SMR00825032017-003",1,5270579,1084218,359801,3826560
SMR00-825-DFO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:19/05/2017] , Billno-SMR008252017100078",1,100000,0,0,100000
SMR00-825-DFO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:19/05/2017] , Billno-SMR008252017100079",1,120000,0,0,120000
SMR00-825-DFO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:19/05/2017] , Billno-SMR008252017100080",1,450000,0,0,450000
SMR00-825-DFO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:19/05/2017] , Billno-SMR008252017100082",1,150000,0,0,150000
SMR00-825-DFO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:19/05/2017] , Billno-SMR008252017100083",1,100000,0,0,100000
SMR00-825-DFO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:19/05/2017] , Billno-SMR008252017100077",1,100000,0,0,100000
SMR00-825-DFO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:08/05/2017] , Billno-SMR008252017100055",1,50000,0,0,50000
SMR00-825-DFO NAHAN,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 18 Dt:09/05/2017] , Billno-SMR008251758782018",1,78551,0,0,78551
SMR00-825-DFO NAHAN,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 29 Dt:16/05/2017] , Billno-SMR008251758782029",1,16000,0,0,16000
SMR00-825-DFO NAHAN,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 4 Dt:01/05/2017] , Billno-SMR008251758782004",1,400000,0,0,400000
SMR00-825-DFO NAHAN,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 5 Dt:02/05/2017] , Billno-SMR008251758782005",1,72543,0,0,72543
SMR00-825-DFO NAHAN,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 6 Dt:02/05/2017] , Billno-SMR008251758782006",1,10000,0,0,10000
SMR00-825-DFO NAHAN,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 9 Dt:03/05/2017] , Billno-SMR008251758782009",1,10000,0,0,10000
SMR00-825-DFO NAHAN,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00825042017-001",1,245396,92006,11495,141895
SMR00-825-DFO NAHAN,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:16/05/2017] , Billno-SMR008252017100020",1,6580,0,0,6580
SMR00-825-DFO NAHAN,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/05/2017] , Billno-SMR008252017100004",1,27457,19585,451,7421
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-SMR00825042017-004",1,72444,0,8718,63726
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/05/2017] , Billno-SMR008252017100011",1,199100,66046,12713,120341
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/05/2017] , Billno-SMR008252017100009",1,8008,0,799,7209
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:23/05/2017] , Billno-SMR008252017100087",1,12677,0,1263,11414
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:24/05/2017] , Billno-SMR008252017100084",1,15210,0,0,15210
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:24/05/2017] , Billno-SMR008252017100090",1,3900,3900,0,0
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:24/05/2017] , Billno-SMR008252017100071",1,70291,0,0,70291
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:31/05/2017] , Billno-SMR008252017100094",1,7541,0,0,7541
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/05/2017] , Billno-SMR008252017100005",1,8796,8796,0,0
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/05/2017] , Billno-SMR008252017100008",1,272,0,0,272
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:09/05/2017] , Billno-SMR008252017100024",1,8268,0,0,8268
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-SMR00825042017-002",1,150125,25000,16010,109115
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:16/05/2017] , Billno-SMR008252017100021",1,24042,0,0,24042
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-SMR00825042017-003",1,5345872,1264268,394665,3686939
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:16/05/2017] , Billno-SMR008252017100022",1,6298,0,0,6298
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:16/05/2017] , Billno-SMR008252017100012",1,371209,259012,8077,104120
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:16/05/2017] , Billno-SMR008252017100019",1,3196,0,0,3196
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:17/05/2017] , Billno-SMR008252017100061",1,17850,0,1785,16065
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 95 Dt:16/05/2017] , Billno-SMR008252017100076",1,145200,0,0,145200
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 100 Dt:17/05/2017] , Billno-SMR008252017100059",1,19840,0,0,19840
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 103 Dt:20/05/2017] , Billno-SMR008252017100062",1,12028,0,0,12028
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 105 Dt:22/05/2017] , Billno-SMR008252017100066",1,6500,0,0,6500
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 106 Dt:22/05/2017] , Billno-SMR008252017100067",1,15700,0,0,15700
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 107 Dt:22/05/2017] , Billno-SMR008252017100068",1,16411,0,0,16411
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 109 Dt:22/05/2017] , Billno-SMR008252017100063",1,10498,0,0,10498
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 110 Dt:22/05/2017] , Billno-SMR008252017100064",1,4700,0,0,4700
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 111 Dt:22/05/2017] , Billno-SMR008252017100065",1,10000,0,0,10000
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:04/05/2017] , Billno-SMR008252017100036",1,20400,0,0,20400
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:04/05/2017] , Billno-SMR008252017100037",1,10800,0,0,10800
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:04/05/2017] , Billno-SMR008252017100035",1,6000,0,0,6000
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:04/05/2017] , Billno-SMR008252017100042",1,14000,0,0,14000
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:04/05/2017] , Billno-SMR008252017100045",1,22100,0,0,22100
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:04/05/2017] , Billno-SMR008252017100026",1,10520,0,0,10520
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:04/05/2017] , Billno-SMR008252017100038",1,25100,0,0,25100
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:04/05/2017] , Billno-SMR008252017100039",1,34700,0,0,34700
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:04/05/2017] , Billno-SMR008252017100040",1,15524,0,0,15524
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:04/05/2017] , Billno-SMR008252017100046",1,35046,0,0,35046
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:04/05/2017] , Billno-SMR008252017100044",1,12500,0,0,12500
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:04/05/2017] , Billno-SMR008252017100043",1,12000,0,0,12000
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:04/05/2017] , Billno-SMR008252017100041",1,13000,0,0,13000
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:04/05/2017] , Billno-SMR008252017100034",1,5500,0,0,5500
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:04/05/2017] , Billno-SMR008252017100033",1,4295,0,0,4295
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:04/05/2017] , Billno-SMR008252017100050",1,10000,0,0,10000
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:04/05/2017] , Billno-SMR008252017100049",1,3000,0,0,3000
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:04/05/2017] , Billno-SMR008252017100051",1,1310,0,0,1310
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:04/05/2017] , Billno-SMR008252017100048",1,4357,0,0,4357
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:04/05/2017] , Billno-SMR008252017100032",1,4800,0,0,4800
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:04/05/2017] , Billno-SMR008252017100030",1,7500,0,0,7500
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:04/05/2017] , Billno-SMR008252017100029",1,5500,0,0,5500
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 88 Dt:16/05/2017] , Billno-SMR008252017100047",1,15977,0,0,15977
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:23/05/2017] , Billno-SMR008252017100085",1,28625,0,0,28625
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 129 Dt:23/05/2017] , Billno-SMR008252017100073",1,10636,0,0,10636
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 130 Dt:23/05/2017] , Billno-SMR008252017100074",1,10015,0,0,10015
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 134 Dt:24/05/2017] , Billno-SMR008252017100088",1,2640,0,0,2640
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 36 Dt:04/05/2017] , Billno-SMR008252017100052",1,21895,0,0,21895
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 41 Dt:05/05/2017] , Billno-SMR008252017100054",1,3000,0,0,3000
SMR00-825-DFO NAHAN,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 85 Dt:12/05/2017] , Billno-SMR008252017100053",1,106257,0,0,106257
SMR00-825-DFO NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 70 Dt:16/05/2017] , Billno-SMR008252017100015",1,1000000,0,0,1000000
SMR00-825-DFO NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 65 Dt:16/05/2017] , Billno-SMR008252017100014",1,189940,0,0,189940
SMR00-825-DFO NAHAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:17/06/2017] , Billno-SMR008252017100107",1,60000,0,0,60000
SMR00-825-DFO NAHAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:23/06/2017] , Billno-SMR008252017100119",1,35000,0,0,35000
SMR00-825-DFO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:01/06/2017] , Billno-SMR008252017100095",1,1703586,0,0,1703586
SMR00-825-DFO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:17/06/2017] , Billno-SMR008252017100111",1,350000,0,0,350000
SMR00-825-DFO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:17/06/2017] , Billno-SMR008252017100112",1,100000,0,0,100000
SMR00-825-DFO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:28/06/2017] , Billno-SMR008252017100123",1,100000,0,0,100000
