DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-206-GSSS NALTI,Total, ,222,41206389,12409785,2221648,26574956
HMR00-206-GSSS NALTI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:14/07/2017] , Billno-HMR002062017100048",1,70000,0,0,70000
HMR00-206-GSSS NALTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:12/01/2018] , Billno-HMR002062017100113",1,290000,0,0,290000
HMR00-206-GSSS NALTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:12/01/2018] , Billno-HMR002062017100117",1,180000,0,0,180000
HMR00-206-GSSS NALTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:19/06/2017] , Billno-HMR002062017100014",1,200000,0,0,200000
HMR00-206-GSSS NALTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:03/06/2017] , Billno-HMR002062017100012",1,200000,0,0,200000
HMR00-206-GSSS NALTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:05/04/2017] , Billno-HMR002062017100001",1,350000,0,0,350000
HMR00-206-GSSS NALTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:27/12/2017] , Billno-HMR002062017100107",1,120000,0,0,120000
HMR00-206-GSSS NALTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:26/06/2018] , Billno-HMR002062018100022",1,280000,0,0,280000
HMR00-206-GSSS NALTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:30/08/2017] , Billno-HMR002062017100071",1,150000,0,0,150000
HMR00-206-GSSS NALTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:25/09/2017] , Billno-HMR002062017100078",1,2000000,0,0,2000000
HMR00-206-GSSS NALTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:28/05/2018] , Billno-HMR002062018100011",1,1200000,0,0,1200000
HMR00-206-GSSS NALTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:03/06/2017] , Billno-HMR002062017100011",1,150000,0,0,150000
HMR00-206-GSSS NALTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 456 Dt:25/04/2018] , Billno-HMR002062018100001",1,200000,0,0,200000
HMR00-206-GSSS NALTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 457 Dt:25/04/2018] , Billno-HMR002062018100002",1,500000,0,0,500000
HMR00-206-GSSS NALTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:07/05/2018] , Billno-HMR002062018100006",1,100000,0,0,100000
HMR00-206-GSSS NALTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:07/05/2018] , Billno-HMR002062018100007",1,1200000,0,0,1200000
HMR00-206-GSSS NALTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:03/07/2017] , Billno-HMR002062017100032",1,250000,0,0,250000
HMR00-206-GSSS NALTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:09/07/2018] , Billno-HMR002062018100030",1,200000,0,0,200000
HMR00-206-GSSS NALTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:09/07/2018] , Billno-HMR002062018100031",1,260000,0,0,260000
HMR00-206-GSSS NALTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:09/07/2018] , Billno-HMR002062018100032",1,240000,0,0,240000
HMR00-206-GSSS NALTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:09/07/2018] , Billno-HMR002062018100033",1,200000,0,0,200000
HMR00-206-GSSS NALTI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:30/05/2017] , Billno-HMR002062017100010",1,19041,0,0,19041
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:12/03/2018] , Billno-HMR002062017100148",1,3039,0,9,3030
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:19/02/2018] , Billno-HMR002062017100126",1,26246,26246,0,0
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:19/02/2018] , Billno-HMR002062017100125",1,9248,0,928,8320
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/08/2018] , Billno-HMR00206072018-001",1,322704,145000,11150,166554
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/08/2018] , Billno-HMR00206072018-002",1,197262,0,21665,175597
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1503 Dt:24/10/2017] , Billno-HMR002062017100086",1,23504,0,2360,21144
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1506 Dt:24/10/2017] , Billno-HMR002062017100087",1,54345,54345,0,0
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/01/2018] , Billno-HMR00206122017-001",1,416092,192000,15410,208682
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:01/01/2018] , Billno-HMR00206122017-002",1,179481,0,21131,158350
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:01/06/2018] , Billno-HMR002062018100019",1,300,0,0,300
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1944 Dt:23/03/2018] , Billno-HMR002062017100161",1,285252,226497,58755,0
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1946 Dt:23/03/2018] , Billno-HMR002062017100157",1,74807,0,10193,64614
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/06/2017] , Billno-HMR00206052017-001",1,414092,212000,13710,188382
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/07/2017] , Billno-HMR00206062017-001",1,414092,212000,13710,188382
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/09/2017] , Billno-HMR00206082017-001",1,422972,212000,13710,197262
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/02/2018] , Billno-HMR00206012018-001",1,368027,167000,14380,186647
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/05/2017] , Billno-HMR00206042017-001",1,406012,199000,12510,194502
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/06/2017] , Billno-HMR00206052017-002",1,191773,0,19630,172143
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/07/2017] , Billno-HMR00206062017-002",1,207990,0,19743,188247
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/09/2017] , Billno-HMR00206082017-002",1,217163,0,20187,196976
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/12/2017] , Billno-HMR00206112017-001",1,416092,192000,12970,211122
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:02/11/2017] , Billno-HMR00206102017-001",1,414074,192000,12410,209664
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2017] , Billno-HMR00206032017-001",1,397705,197000,210,200495
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/02/2018] , Billno-HMR00206012018-002",1,145322,0,16518,128804
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/05/2017] , Billno-HMR00206042017-002",1,172582,0,19620,152962
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/12/2017] , Billno-HMR00206112017-002",1,179481,0,21611,157870
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:02/11/2017] , Billno-HMR00206102017-002",1,190765,0,21131,169634
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2017] , Billno-HMR00206032017-002",1,157078,0,17713,139365
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2018] , Billno-HMR00206032018-001",1,381646,180000,6980,194666
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/04/2018] , Billno-HMR00206032018-002",1,149440,0,14838,134602
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/10/2017] , Billno-HMR00206092017-001",1,426310,214000,12910,199400
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/10/2017] , Billno-HMR00206092017-002",1,220807,0,25083,195724
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:02/07/2018] , Billno-HMR00206062018-001",1,320826,145000,11150,164676
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/06/2018] , Billno-HMR00206052018-001",1,320826,145000,11150,164676
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:02/07/2018] , Billno-HMR00206062018-002",1,196678,0,21610,175068
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/06/2018] , Billno-HMR00206052018-002",1,195382,0,21504,173878
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/08/2017] , Billno-HMR00206072017-001",1,415784,212000,13710,190074
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/03/2018] , Billno-HMR00206022018-001",1,381596,167000,33752,180844
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/08/2017] , Billno-HMR00206072017-002",1,211797,0,16018,195779
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/03/2018] , Billno-HMR00206022018-002",1,149440,0,33038,116402
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:12/07/2017] , Billno-HMR002062017100043",1,38779,38779,0,0
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:12/07/2017] , Billno-HMR002062017100044",1,16071,0,1618,14453
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/05/2018] , Billno-HMR00206042018-001",1,383448,185000,13180,185268
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:01/05/2018] , Billno-HMR00206042018-002",1,150722,0,17414,133308
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 232 Dt:08/02/2018] , Billno-HMR002062017100104",1,1424,0,0,1424
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2589 Dt:28/03/2018] , Billno-HMR002062017100175",1,100,0,0,100
HMR00-206-GSSS NALTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1031 Dt:23/08/2018] , Billno-HMR002062018100047",1,4711,0,0,4711
