DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2017,"[J0202000030] HIMGRN:B17H112404, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Hostel Rent",1,20700
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2017,"[J0202000035] HIMGRN:B17H114092, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Hostel Rent",1,11700
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2017,"[J0202000044] HIMGRN:B17H119553, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Hostel Rent",1,10800
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2017,"[J0202000047] HIMGRN:B17H121981, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Hostel Rent",1,3600
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2017,"[J0202000057] HIMGRN:B17H124624, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Hostel Rent",1,4500
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2017,"[J0202000058] HIMGRN:B17H128056, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Hostel Rent",1,900
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2017,"[J0202000070] HIMGRN:B17H136464, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Hostel Rent",1,900
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,29/09/2017,"[K0202000006] HIMGRN:B17I103918, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Hostel Rent",1,900
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,29/09/2017,"[K0202000017] HIMGRN:B17I134314, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Auditorium Charges",1,25000
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/10/2017,"[L0202000002] HIMGRN:B17J110354, PRINCIPAL MISCELLANEOUS RECEIPT -Auditorium Charges",1,25000
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/10/2017,"[L0202000007] HIMGRN:B17J115318, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Auditorium Charges",1,25000
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/10/2017,"[L0202000009] HIMGRN:B17J118727, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Auditorium Charges",1,25000
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,30/11/2017,"[M0202000005] HIMGRN:B17K107145, PRINCIPAL MISCELLANEOUS RECEIPT -Auditorium Chargs",1,25000
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,30/11/2017,"[M0202000007] HIMGRN:B17K112642, PRINCIPAL MISCELLANEOUS RECEIPT -",1,20860
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,30/11/2017,"[M0202000009] HIMGRN:B17K114224, PRINCIPAL MISCELLANEOUS RECEIPT -Auditorium Charges",1,25000
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,30/11/2017,"[M0202000011] HIMGRN:B17K120332, PRINCIPAL MISCELLANEOUS RECEIPT -Guest Room Charges",1,120
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,30/11/2017,"[M0202000015] HIMGRN:B17K126294, PRINCIPAL MISCELLANEOUS RECEIPT -GUEST ROOM CHARGES",1,120
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,30/01/2018,"[C0202000003] HIMGRN:B18A104247, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Hostel Rent",1,900
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,30/01/2018,"[C0202000005] HIMGRN:B18A108565, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -",1,900
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,30/01/2018,"[C0202000006] HIMGRN:B18A110418, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Hostel Rent",1,5400
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,30/01/2018,"[C0202000009] HIMGRN:B18A115778, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Hostel Rent",1,900
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,30/01/2018,"[C0202000011] HIMGRN:B18A119156, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Hostel Rent",1,900
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,30/01/2018,"[C0202000012] HIMGRN:B18A124617, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Hostel Rent",1,3600
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/03/2018,"[E0202000009] HIMGRN:B18C110158, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Centan charges",1,1490
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/03/2018,"[E0202000027] HIMGRN:B18C121923, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Hostel Rent",1,67500
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/03/2018,"[E0202000031] HIMGRN:B18C124133, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Hostel Rent",1,2700
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,27/04/2018,"[F0202000013] HIMGRN:B18D139933, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -canteen Charges March",1,1490
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,29/05/2018,"[G0202000011] HIMGRN:B18E117372, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Guest Room Charges",1,360
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,29/05/2018,"[G0202000012] HIMGRN:B18E119017, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -HRA Recovery",1,2000
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,29/05/2018,"[G0202000016] HIMGRN:B18E125439, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Guest Room Charges",1,120
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,29/05/2018,"[G0202000017] HIMGRN:B18E127628, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -catteen Charges Month of Aprial",1,1490
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/07/2018,"[I0202000042] HIMGRN:B18G138198, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Medical Cilam Recovery Sh Lal Singh Lab Asstt",1,1347
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/07/2018,"[I0202000044] HIMGRN:B18G142573, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Recovery of Lib Books Sh Arvind Bhardawaj",1,1162
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/07/2018,"[I0202000045] HIMGRN:B18G151347, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Hostel Rent",1,4500
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2018,"[J0202000002] HIMGRN:B18H101143, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Hostel Rent",1,13500
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2018,"[J0202000005] HIMGRN:B18H101989, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Hostel Rent",1,2700
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2018,"[J0202000012] HIMGRN:B18H105744, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Hostal Rent",1,2040
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2018,"[J0202000021] HIMGRN:B18H110904, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Guest Room Charges",1,480
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2018,"[J0202000030] HIMGRN:B18H116339, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Hostel Rent",1,1800
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2018,"[J0202000033] HIMGRN:B18H117728, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Hostel Rent",1,31136
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2018,"[J0202000042] HIMGRN:B18H128705, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Hostel Rent",1,900
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2018,"[J0202000045] HIMGRN:B18H126004, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Hostel Rent",1,900
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/08/2018,"[J0202000048] HIMGRN:B18H135523, DIRECTOR/PRINCIPAL MISCELLANEOUS RECEIPT -Guest Room",1,600
SML12-222-PR COLLEGE OF PHARMACY ROHRU,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,30/12/2017,"[N0235000004] HIMGRN:B17L104875, PRINCIPAL INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -Sh Radesh Kumar Daily Wages Sweeper For the F",1,80
