DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-244-GOVT SR SEC SCHOOL BALOH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 282 Dt:30/06/2018] , Billno-BLP022442018100010",1,7147,0,0,7147
BLP02-244-GOVT SR SEC SCHOOL BALOH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 290 Dt:30/06/2018] , Billno-BLP022442018100013",1,2616,0,0,2616
BLP02-244-GOVT SR SEC SCHOOL BALOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 110 Dt:30/01/2018] , Billno-BLP022442017100040",1,8834,0,0,8834
BLP02-244-GOVT SR SEC SCHOOL BALOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 123 Dt:19/06/2018] , Billno-BLP022442018100020",1,363214,0,0,363214
BLP02-244-GOVT SR SEC SCHOOL BALOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 156 Dt:31/05/2017] , Billno-BLP022442017100007",1,501424,0,0,501424
BLP02-244-GOVT SR SEC SCHOOL BALOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 30 Dt:16/07/2018] , Billno-BLP022442018100030",1,564805,0,0,564805
BLP02-244-GOVT SR SEC SCHOOL BALOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 79 Dt:16/05/2018] , Billno-BLP022442018100007",1,955368,0,0,955368
BLP02-244-GOVT SR SEC SCHOOL BALOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 93 Dt:31/10/2017] , Billno-BLP022442017100030",1,6623,0,0,6623
BLP02-244-GOVT SR SEC SCHOOL BALOH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 31 Dt:16/07/2018] , Billno-BLP022442018100014",1,10776,0,0,10776
BLP02-244-GOVT SR SEC SCHOOL BALOH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 45 Dt:16/08/2018] , Billno-BLP022442018100037",1,728780,0,0,728780
BLP02-244-GOVT SR SEC SCHOOL BALOH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 46 Dt:16/08/2018] , Billno-BLP022442018100038",1,707680,0,0,707680
BLP02-244-GOVT SR SEC SCHOOL BALOH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 71 Dt:23/10/2017] , Billno-BLP022442017100031",1,558790,0,0,558790
