DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:09/08/2017] , Billno-UNA03221072017-003",1,76188,30000,6560,39628
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:09/08/2017] , Billno-UNA03221072017-004",1,109877,14000,3039,92838
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:09/08/2017] , Billno-UNA03221072017-005",1,21703,0,2034,19669
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:07/09/2017] , Billno-UNA03221082017-001",1,130272,19000,8060,103212
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:07/09/2017] , Billno-UNA03221082017-002",1,15888,0,0,15888
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:07/09/2017] , Billno-UNA03221082017-003",1,77471,30000,6560,40911
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:07/09/2017] , Billno-UNA03221082017-004",1,111469,14000,3039,94430
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:07/09/2017] , Billno-UNA03221082017-005",1,22104,0,2034,20070
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1445 Dt:25/10/2017] , Billno-UNA032212017100015",1,16663,8994,0,7669
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:09/10/2017] , Billno-UNA03221092017-001",1,71432,19000,5030,47402
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:09/10/2017] , Billno-UNA03221092017-002",1,16136,0,0,16136
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1446 Dt:25/10/2017] , Billno-UNA032212017100017",1,10264,10264,0,0
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1447 Dt:25/10/2017] , Billno-UNA032212017100018",1,24438,15823,698,7917
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1448 Dt:25/10/2017] , Billno-UNA032212017100019",1,2798,0,279,2519
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:09/10/2017] , Billno-UNA03221092017-003",1,78754,30000,6560,42194
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:09/10/2017] , Billno-UNA03221092017-004",1,232147,46000,10040,176107
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:09/10/2017] , Billno-UNA03221092017-005",1,22455,0,2070,20385
UNA03-221-PRINCIPAL GSSS PAROIAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 101 Dt:31/10/2017] , Billno-UNA032212017100020",1,537510,0,0,537510
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:21/11/2017] , Billno-UNA032212017100021",1,1034,0,104,930
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:07/11/2017] , Billno-UNA03221102017-001",1,83229,19000,5030,59199
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:07/11/2017] , Billno-UNA03221102017-002",1,16136,0,1451,14685
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:07/11/2017] , Billno-UNA03221102017-003",1,78754,30000,6560,42194
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:07/11/2017] , Billno-UNA03221102017-004",1,232147,46000,10040,176107
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:07/11/2017] , Billno-UNA03221102017-005",1,22455,0,2070,20385
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:06/12/2017] , Billno-UNA03221112017-001",1,87332,19000,5190,63142
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:06/12/2017] , Billno-UNA03221112017-002",1,16136,0,1531,14605
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:06/12/2017] , Billno-UNA03221112017-003",1,81112,30000,6640,44472
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:06/12/2017] , Billno-UNA03221112017-004",1,232147,46000,17493,168654
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:06/12/2017] , Billno-UNA03221112017-005",1,22455,0,2150,20305
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:06/01/2018] , Billno-UNA03221122017-001",1,87332,19000,5030,63302
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:06/01/2018] , Billno-UNA03221122017-002",1,16136,0,1451,14685
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:06/01/2018] , Billno-UNA03221122017-003",1,81112,30000,6560,44552
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:06/01/2018] , Billno-UNA03221122017-004",1,232147,46000,17093,169054
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:06/01/2018] , Billno-UNA03221122017-005",1,22455,0,2070,20385
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:07/02/2018] , Billno-UNA03221012018-001",1,88197,19000,5030,64167
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:07/02/2018] , Billno-UNA03221012018-002",1,16322,0,1469,14853
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:17/02/2018] , Billno-UNA032212017100022",1,6620,5165,0,1455
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1466 Dt:17/02/2018] , Billno-UNA032212017100023",1,1116,0,114,1002
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:07/02/2018] , Billno-UNA03221012018-003",1,82104,30000,6560,45544
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1227 Dt:07/02/2018] , Billno-UNA03221012018-004",1,235095,46000,17201,171894
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:07/02/2018] , Billno-UNA03221012018-005",1,22719,0,2096,20623
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1467 Dt:17/02/2018] , Billno-UNA032212017100024",1,5836,5836,0,0
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1468 Dt:17/02/2018] , Billno-UNA032212017100025",1,15563,9073,652,5838
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1469 Dt:17/02/2018] , Billno-UNA032212017100026",1,1584,0,156,1428
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1247 Dt:08/03/2018] , Billno-UNA03221022018-001",1,90504,19000,4035,67469
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:08/03/2018] , Billno-UNA03221022018-002",1,16818,0,1469,15349
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1599 Dt:21/03/2018] , Billno-UNA032212017100029",1,55940,44416,11524,0
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1600 Dt:21/03/2018] , Billno-UNA032212017100030",1,37866,0,0,37866
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1601 Dt:21/03/2018] , Billno-UNA032212017100031",1,4478,0,0,4478
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1249 Dt:08/03/2018] , Billno-UNA03221022018-003",1,84748,30000,13089,41659
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1250 Dt:08/03/2018] , Billno-UNA03221022018-004",1,242091,46000,23680,172411
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1251 Dt:08/03/2018] , Billno-UNA03221022018-005",1,24108,0,2160,21948
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1602 Dt:21/03/2018] , Billno-UNA032212017100032",1,63637,50527,13110,0
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1603 Dt:21/03/2018] , Billno-UNA032212017100033",1,98063,77862,20201,0
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1604 Dt:21/03/2018] , Billno-UNA032212017100034",1,52028,0,924,51104
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1605 Dt:21/03/2018] , Billno-UNA032212017100035",1,17276,0,0,17276
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1598 Dt:21/03/2018] , Billno-UNA032212017100027",1,400,0,0,400
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2917 Dt:28/03/2018] , Billno-UNA032212017100037",1,5238,0,0,5238
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2918 Dt:28/03/2018] , Billno-UNA032212017100036",1,3600,0,0,3600
UNA03-221-PRINCIPAL GSSS PAROIAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 78 Dt:21/03/2018] , Billno-UNA032212017100028",1,9348,0,0,9348
UNA03-221-PRINCIPAL GSSS PAROIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:25/04/2018] , Billno-UNA032212018100001",1,1320424,0,0,1320424
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:07/04/2018] , Billno-UNA03221032018-001",1,90504,19000,30,71474
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:07/04/2018] , Billno-UNA03221032018-002",1,16818,0,1469,15349
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:07/04/2018] , Billno-UNA03221032018-003",1,84748,35000,60,49688
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:07/04/2018] , Billno-UNA03221032018-004",1,242091,48000,8701,185390
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:07/04/2018] , Billno-UNA03221032018-005",1,24108,0,2160,21948
UNA03-221-PRINCIPAL GSSS PAROIAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 103 Dt:25/04/2018] , Billno-UNA032212018100002",1,583020,0,0,583020
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:08/05/2018] , Billno-UNA03221042018-001",1,91304,19000,5530,66774
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:08/05/2018] , Billno-UNA03221042018-002",1,17300,0,1514,15786
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:08/05/2018] , Billno-UNA03221042018-003",1,84748,35000,7560,42188
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:08/05/2018] , Billno-UNA03221042018-004",1,242991,48000,15722,179269
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:08/05/2018] , Billno-UNA03221042018-005",1,24108,0,2160,21948
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:07/06/2018] , Billno-UNA03221052018-001",1,91304,19000,5530,66774
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:07/06/2018] , Billno-UNA03221052018-002",1,17300,0,1514,15786
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:07/06/2018] , Billno-UNA03221052018-003",1,84748,35000,7560,42188
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:07/06/2018] , Billno-UNA03221052018-004",1,248435,80000,17352,151083
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:07/06/2018] , Billno-UNA03221052018-005",1,24108,0,2160,21948
UNA03-221-PRINCIPAL GSSS PAROIAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 142 Dt:30/06/2018] , Billno-UNA032212018100003",1,7011,0,0,7011
UNA03-221-PRINCIPAL GSSS PAROIAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 30 Dt:27/07/2018] , Billno-UNA032212018100004",1,11063,0,0,11063
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:09/07/2018] , Billno-UNA03221062018-001",1,91304,19000,5530,66774
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:09/07/2018] , Billno-UNA03221062018-002",1,17300,0,1514,15786
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:09/07/2018] , Billno-UNA03221062018-003",1,84748,35000,7560,42188
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:09/07/2018] , Billno-UNA03221062018-004",1,249501,80000,17452,152049
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:09/07/2018] , Billno-UNA03221062018-005",1,24108,0,2160,21948
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:09/08/2018] , Billno-UNA03221072018-001",1,91304,19000,5530,66774
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:09/08/2018] , Billno-UNA03221072018-002",1,17300,0,1514,15786
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:09/08/2018] , Billno-UNA03221072018-003",1,84748,35000,7560,42188
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:09/08/2018] , Billno-UNA03221072018-004",1,251483,80000,17452,154031
UNA03-221-PRINCIPAL GSSS PAROIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:09/08/2018] , Billno-UNA03221072018-005",1,24108,0,2160,21948
