DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-254-PRINCIPAL GOVT POLYTECHNIC KULLU,Total, ,243,35187773,3830958,1646696,29710119
KLU00-254-PRINCIPAL GOVT POLYTECHNIC KULLU,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KLU00254032017-001",1,577084,115000,48878,413206
KLU00-254-PRINCIPAL GOVT POLYTECHNIC KULLU,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KLU00254032017-002",1,76940,0,6178,70762
KLU00-254-PRINCIPAL GOVT POLYTECHNIC KULLU,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KLU00254032017-003",1,266259,113001,4230,149028
KLU00-254-PRINCIPAL GOVT POLYTECHNIC KULLU,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KLU00254032017-004",1,153854,0,17586,136268
KLU00-254-PRINCIPAL GOVT POLYTECHNIC KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:30/05/2017] , Billno-KLU002542017100032",1,800000,0,0,800000
KLU00-254-PRINCIPAL GOVT POLYTECHNIC KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:30/05/2017] , Billno-KLU002542017100026",1,80000,0,0,80000
KLU00-254-PRINCIPAL GOVT POLYTECHNIC KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:08/05/2017] , Billno-KLU002542017100019",1,700000,0,0,700000
KLU00-254-PRINCIPAL GOVT POLYTECHNIC KULLU,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00254042017-001",1,588595,115000,48878,424717
KLU00-254-PRINCIPAL GOVT POLYTECHNIC KULLU,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:08/05/2017] , Billno-KLU002542017100014",1,23374,23374,0,0
