DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-204-GSSS MAJHERA,Total, ,170,32112589,5474632,1797913,24840044
KNG10-204-GSSS MAJHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1685 Dt:10/04/2017] , Billno-KNG10204032017-001",1,286832,70500,1664,214668
KNG10-204-GSSS MAJHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1686 Dt:10/04/2017] , Billno-KNG10204032017-002",1,169418,0,20136,149282
KNG10-204-GSSS MAJHERA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1687 Dt:10/04/2017] , Billno-KNG10204032017-003",1,34322,0,3281,31041
KNG10-204-GSSS MAJHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1688 Dt:10/04/2017] , Billno-KNG10204032017-004",1,148810,75000,466,73344
KNG10-204-GSSS MAJHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1689 Dt:10/04/2017] , Billno-KNG10204032017-005",1,317871,108000,195,209676
KNG10-204-GSSS MAJHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1690 Dt:10/04/2017] , Billno-KNG10204032017-006",1,220282,0,26540,193742
KNG10-204-GSSS MAJHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2269 Dt:09/05/2017] , Billno-KNG10204042017-001",1,293737,82000,6608,205129
KNG10-204-GSSS MAJHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2270 Dt:09/05/2017] , Billno-KNG10204042017-002",1,206310,0,24601,181709
KNG10-204-GSSS MAJHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3355 Dt:20/05/2017] , Billno-KNG102042017100006",1,23181,23181,0,0
KNG10-204-GSSS MAJHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3356 Dt:20/05/2017] , Billno-KNG102042017100007",1,23255,0,2329,20926
KNG10-204-GSSS MAJHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2271 Dt:09/05/2017] , Billno-KNG10204042017-003",1,150708,75000,11796,63912
