DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 110 Dt:26/10/2017] , Billno-KLU009732017100001",1,10985,0,0,10985
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 112 Dt:28/08/2018] , Billno-KLU009732018100039",1,6748,0,0,6748
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 117 Dt:27/11/2017] , Billno-KLU009732017100016",1,8873,0,0,8873
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 118 Dt:27/11/2017] , Billno-KLU009732017100017",1,10240,0,0,10240
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 119 Dt:27/11/2017] , Billno-KLU009732017100018",1,11870,0,0,11870
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 120 Dt:18/06/2018] , Billno-KLU009732018100018",1,1195,0,0,1195
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 120 Dt:27/11/2017] , Billno-KLU009732017100019",1,4950,0,0,4950
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 121 Dt:18/06/2018] , Billno-KLU009732018100019",1,965,0,0,965
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 122 Dt:18/06/2018] , Billno-KLU009732018100020",1,3950,0,0,3950
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 122 Dt:29/08/2018] , Billno-KLU009732018100042",1,2509,0,0,2509
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 125 Dt:19/06/2018] , Billno-KLU009732018100016",1,2962,0,0,2962
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 132 Dt:28/11/2017] , Billno-KLU009732017100020",1,4417,0,0,4417
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 134 Dt:22/02/2018] , Billno-KLU009732017100081",1,9800,0,0,9800
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 136 Dt:22/02/2018] , Billno-KLU009732017100083",1,9041,0,0,9041
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 137 Dt:30/11/2017] , Billno-KLU009732017100027",1,2995,0,0,2995
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 138 Dt:23/02/2018] , Billno-KLU009732017100085",1,9544,0,0,9544
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 141 Dt:23/03/2018] , Billno-KLU009732017100099",1,6327,0,0,6327
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 142 Dt:23/03/2018] , Billno-KLU009732017100101",1,5283,0,0,5283
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 143 Dt:23/03/2018] , Billno-KLU009732017100103",1,1430,0,0,1430
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 145 Dt:23/03/2018] , Billno-KLU009732017100100",1,400,0,0,400
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 152 Dt:30/12/2017] , Billno-KLU009732017100050",1,5649,0,0,5649
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 153 Dt:30/12/2017] , Billno-KLU009732017100053",1,3594,0,0,3594
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 262 Dt:29/03/2018] , Billno-KLU009732017100109",1,2710,0,0,2710
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 263 Dt:29/03/2018] , Billno-KLU009732017100111",1,3860,0,0,3860
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 38 Dt:05/01/2018] , Billno-KLU009732017100052",1,8370,0,0,8370
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 52 Dt:06/08/2018] , Billno-KLU009732018100031",1,1680,0,0,1680
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 58 Dt:06/08/2018] , Billno-KLU009732018100030",1,4307,0,0,4307
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 59 Dt:06/06/2018] , Billno-KLU009732018100010",1,380,0,0,380
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 60 Dt:06/06/2018] , Billno-KLU009732018100011",1,2974,0,0,2974
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 61 Dt:06/06/2018] , Billno-KLU009732018100012",1,1550,0,0,1550
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 62 Dt:09/02/2018] , Billno-KLU009732017100073",1,4838,0,0,4838
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 71 Dt:07/12/2017] , Billno-KLU009732017100039",1,2610,0,0,2610
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 75 Dt:07/06/2018] , Billno-KLU009732018100006",1,8722,0,0,8722
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 81 Dt:15/02/2018] , Billno-KLU009732017100074",1,6614,0,0,6614
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 88 Dt:16/07/2018] , Billno-KLU009732018100025",1,2990,0,0,2990
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 89 Dt:16/07/2018] , Billno-KLU009732018100026",1,968,0,0,968
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 90 Dt:16/07/2018] , Billno-KLU009732018100027",1,1312,0,0,1312
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:18/07/2018] , Billno-KLU009732018100023",1,350,0,0,350
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 132 Dt:22/02/2018] , Billno-KLU009732017100078",1,1263,0,0,1263
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 172 Dt:27/02/2018] , Billno-KLU009732017100087",1,3386,0,0,3386
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 179 Dt:27/02/2018] , Billno-KLU009732017100086",1,2614,0,0,2614
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:09/02/2018] , Billno-KLU009732017100077",1,445,0,0,445
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,16-2406-01-101-10-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:08/06/2018] , Billno-KLU009732018100004",1,1352,0,0,1352
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,"16-2406-01-101-10-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 105 Dt:18/07/2018] , Billno-KLU009732018100022",1,37382,0,0,37382
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,"16-2406-01-101-10-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 108 Dt:26/10/2017] , Billno-KLU009732017100003",1,54980,0,0,54980
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,"16-2406-01-101-10-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 119 Dt:18/06/2018] , Billno-KLU009732018100017",1,39509,0,0,39509
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,"16-2406-01-101-10-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 121 Dt:29/08/2018] , Billno-KLU009732018100040",1,53725,0,0,53725
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,"16-2406-01-101-10-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 135 Dt:21/03/2018] , Billno-KLU009732017100096",1,36028,0,0,36028
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,"16-2406-01-101-10-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 135 Dt:22/02/2018] , Billno-KLU009732017100082",1,34390,0,0,34390
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,"16-2406-01-101-10-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 157 Dt:30/12/2017] , Billno-KLU009732017100048",1,34390,0,0,34390
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,"16-2406-01-101-10-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:05/02/2018] , Billno-KLU009732017100058",1,42115,0,0,42115
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,"16-2406-01-101-10-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 58 Dt:06/06/2018] , Billno-KLU009732018100009",1,72843,0,0,72843
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,"16-2406-01-101-10-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 69 Dt:07/12/2017] , Billno-KLU009732017100032",1,31719,0,0,31719
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 50 Dt:29/08/2018] , Billno-KLU009732018100037",1,927564,0,0,927564
KLU00-973-ADDITIONAL PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 49 Dt:29/08/2018] , Billno-KLU009732018100036",1,562160,0,0,562160
