DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-011-S.S.P.O. PALAMPUR,Total, ,482,24776946,3589283,750991,20436672
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/04/2017] , Billno-KNG05011032017-001",1,272539,75000,11279,186260
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/04/2017] , Billno-KNG05011032017-002",1,21713,0,2067,19646
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/04/2017] , Billno-KNG05011032017-003",1,22565,0,3820,18745
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/04/2017] , Billno-KNG05011032017-004",1,370521,81000,19788,269733
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/04/2017] , Billno-KNG05011032017-005",1,41796,0,8849,32947
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/04/2017] , Billno-KNG05011032017-006",1,16791,0,1590,15201
KNG05-011-S.S.P.O. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 635 Dt:20/05/2017] , Billno-KNG050112017100016",1,80000,0,0,80000
KNG05-011-S.S.P.O. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 636 Dt:20/05/2017] , Billno-KNG050112017100015",1,100000,0,0,100000
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/05/2017] , Billno-KNG05011042017-006",1,251615,75000,8701,167914
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:09/05/2017] , Billno-KNG05011042017-005",1,21984,0,2094,19890
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/05/2017] , Billno-KNG05011042017-004",1,22836,0,3847,18989
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:09/05/2017] , Billno-KNG05011042017-003",1,377666,81000,19984,276682
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:09/05/2017] , Billno-KNG05011042017-002",1,42324,0,8902,33422
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:09/05/2017] , Billno-KNG05011042017-001",1,16999,0,1611,15388
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:20/05/2017] , Billno-KNG050112017100003",1,5015,0,0,5015
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-02-WAGES,"[TRVch# 41 Dt:20/05/2017] , Billno-KNG050112017100004",1,2200,0,0,2200
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:20/05/2017] , Billno-KNG050112017100005",1,1213,0,0,1213
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:20/05/2017] , Billno-KNG050112017100006",1,2839,0,0,2839
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:20/05/2017] , Billno-KNG050112017100007",1,950,0,0,950
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:20/05/2017] , Billno-KNG050112017100009",1,1278,0,0,1278
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 46 Dt:20/05/2017] , Billno-KNG050112017100010",1,26715,0,0,26715
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 47 Dt:20/05/2017] , Billno-KNG050112017100011",1,17648,0,0,17648
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 48 Dt:20/05/2017] , Billno-KNG050112017100012",1,5883,0,0,5883
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 49 Dt:20/05/2017] , Billno-KNG050112017100013",1,20832,0,0,20832
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-P-36-MINOR WORKS,"[TRVch# 50 Dt:20/05/2017] , Billno-KNG050112017100014",1,36010,0,0,36010
KNG05-011-S.S.P.O. PALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 183 Dt:20/05/2017] , Billno-KNG050112017100008",1,245180,0,0,245180
KNG05-011-S.S.P.O. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:20/06/2017] , Billno-KNG050112017100053",1,500000,0,0,500000
KNG05-011-S.S.P.O. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:20/06/2017] , Billno-KNG050112017100049",1,500000,0,0,500000
KNG05-011-S.S.P.O. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:20/06/2017] , Billno-KNG050112017100050",1,115000,0,0,115000
KNG05-011-S.S.P.O. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 967 Dt:30/06/2017] , Billno-KNG050112017100063",1,188864,0,0,188864
KNG05-011-S.S.P.O. PALAMPUR,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,"[TRVch# 189 Dt:23/06/2017] , Billno-KNG050112017100046",1,95000,0,0,95000
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:20/06/2017] , Billno-KNG050112017100034",1,169880,75000,120,94760
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:20/06/2017] , Billno-KNG050112017100035",1,81785,0,7804,73981
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:20/06/2017] , Billno-KNG050112017100036",1,21984,0,2094,19890
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:20/06/2017] , Billno-KNG050112017100037",1,22836,0,2092,20744
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:20/06/2017] , Billno-KNG050112017100025",1,18671,18671,0,0
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:20/06/2017] , Billno-KNG050112017100026",1,11721,0,662,11059
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:20/06/2017] , Billno-KNG050112017100027",1,2431,0,242,2189
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:20/06/2017] , Billno-KNG050112017100028",1,2439,0,243,2196
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:20/06/2017] , Billno-KNG050112017100045",1,2253,0,0,2253
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:23/06/2017] , Billno-KNG050112017100020",1,9852,0,0,9852
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:23/06/2017] , Billno-KNG050112017100021",1,20933,0,0,20933
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:20/06/2017] , Billno-KNG050112017100038",1,257409,98000,393,159016
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:20/06/2017] , Billno-KNG050112017100039",1,149959,0,13320,136639
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:20/06/2017] , Billno-KNG050112017100040",1,42324,0,4323,38001
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:20/06/2017] , Billno-KNG050112017100041",1,40135,0,3818,36317
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:20/06/2017] , Billno-KNG050112017100029",1,24450,24450,0,0
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:20/06/2017] , Billno-KNG050112017100031",1,4677,0,468,4209
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:20/06/2017] , Billno-KNG050112017100032",1,790,0,79,711
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:20/06/2017] , Billno-KNG050112017100047",1,27322,2000,243,25079
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:20/06/2017] , Billno-KNG050112017100048",1,23136,0,2207,20929
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:23/06/2017] , Billno-KNG050112017100030",1,21548,0,1735,19813
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:30/06/2017] , Billno-KNG050112017100061",1,7499,0,9,7490
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:20/06/2017] , Billno-KNG050112017100043",1,6510,0,0,6510
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:20/06/2017] , Billno-KNG050112017100042",1,6000,0,0,6000
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:20/06/2017] , Billno-KNG050112017100044",1,1211,0,0,1211
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:20/06/2017] , Billno-KNG050112017100018",1,261,0,0,261
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:20/06/2017] , Billno-KNG050112017100019",1,258,0,0,258
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:20/06/2017] , Billno-KNG050112017100017",1,17809,0,0,17809
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:20/06/2017] , Billno-KNG050112017100023",1,3715,0,0,3715
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:20/06/2017] , Billno-KNG050112017100024",1,5306,0,0,5306
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:20/06/2017] , Billno-KNG050112017100051",1,5685,0,0,5685
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 25 Dt:20/06/2017] , Billno-KNG050112017100052",1,1817,0,0,1817
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 57 Dt:30/06/2017] , Billno-KNG050112017100055",1,6673,0,0,6673
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 58 Dt:30/06/2017] , Billno-KNG050112017100062",1,16779,0,0,16779
KNG05-011-S.S.P.O. PALAMPUR,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 631 Dt:30/06/2017] , Billno-KNG050112017100022",1,99979,0,0,99979
KNG05-011-S.S.P.O. PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 432 Dt:30/06/2017] , Billno-KNG050112017100001",1,719895,0,0,719895
KNG05-011-S.S.P.O. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1171 Dt:29/07/2017] , Billno-KNG050112017100091",1,50000,0,0,50000
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/07/2017] , Billno-KNG05011062017-001",1,251615,75000,8701,167914
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/07/2017] , Billno-KNG05011062017-002",1,21984,0,2094,19890
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/07/2017] , Billno-KNG05011062017-003",1,22836,0,3847,18989
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:29/07/2017] , Billno-KNG050112017100083",1,9682,0,0,9682
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/07/2017] , Billno-KNG05011062017-004",1,415901,98000,18186,299715
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/07/2017] , Billno-KNG05011062017-005",1,42324,0,4325,37999
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/07/2017] , Billno-KNG05011062017-006",1,40235,0,3818,36417
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:19/07/2017] , Billno-KNG050112017100073",1,1340,0,0,1340
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:29/07/2017] , Billno-KNG050112017100082",1,500,0,0,500
KNG05-011-S.S.P.O. PALAMPUR,"18-2851-00-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:19/07/2017] , Billno-KNG050112017100054",1,11455,0,0,11455
KNG05-011-S.S.P.O. PALAMPUR,"18-2851-00-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 50 Dt:29/07/2017] , Billno-KNG050112017100079",1,8144,0,0,8144
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 25 Dt:19/07/2017] , Billno-KNG050112017100074",1,16885,0,0,16885
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 26 Dt:19/07/2017] , Billno-KNG050112017100064",1,1217,0,0,1217
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 27 Dt:19/07/2017] , Billno-KNG050112017100059",1,9230,0,0,9230
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 29 Dt:19/07/2017] , Billno-KNG050112017100076",1,243,0,0,243
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 30 Dt:19/07/2017] , Billno-KNG050112017100058",1,2446,0,0,2446
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 33 Dt:19/07/2017] , Billno-KNG050112017100056",1,3895,0,0,3895
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 45 Dt:29/07/2017] , Billno-KNG050112017100085",1,991,0,0,991
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 31 Dt:19/07/2017] , Billno-KNG050112017100065",1,22948,0,0,22948
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 34 Dt:19/07/2017] , Billno-KNG050112017100060",1,8872,0,0,8872
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 48 Dt:29/07/2017] , Billno-KNG050112017100081",1,1490,0,0,1490
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 49 Dt:29/07/2017] , Billno-KNG050112017100080",1,10276,0,0,10276
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 51 Dt:29/07/2017] , Billno-KNG050112017100078",1,2138,0,0,2138
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 52 Dt:29/07/2017] , Billno-KNG050112017100077",1,1400,0,0,1400
KNG05-011-S.S.P.O. PALAMPUR,18-2851-00-107-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 55 Dt:29/07/2017] , Billno-KNG050112017100069",1,17234,0,0,17234
