DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 989 Dt:10/07/2018] , Billno-SOL082012018100033",1,71660,0,0,71660
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:08/05/2018] , Billno-SOL08201042018-003",1,87262,40000,9330,37932
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:08/05/2018] , Billno-SOL08201042018-004",1,545690,204000,23756,317934
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:08/05/2018] , Billno-SOL08201042018-005",1,245909,0,27454,218455
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:10/08/2018] , Billno-SOL08201072018-003",1,87262,40000,9330,37932
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:10/08/2018] , Billno-SOL08201072018-004",1,516992,206000,20259,290733
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:10/08/2018] , Billno-SOL08201072018-005",1,287663,0,31382,256281
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:08/06/2018] , Billno-SOL08201052018-003",1,508660,206000,20259,282401
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:08/06/2018] , Billno-SOL08201052018-004",1,87262,40000,9330,37932
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:08/06/2018] , Billno-SOL08201052018-005",1,282915,0,30949,251966
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:10/07/2018] , Billno-SOL08201062018-003",1,87262,40000,9330,37932
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:10/07/2018] , Billno-SOL08201062018-004",1,508660,206000,20259,282401
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:10/07/2018] , Billno-SOL08201062018-005",1,284031,0,31049,252982
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:08/05/2018] , Billno-SOL082012018100002",1,32533,0,0,32533
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1016 Dt:08/06/2018] , Billno-SOL082012018100013",1,6975,0,0,6975
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 931 Dt:08/05/2018] , Billno-SOL082012018100005",1,6750,0,0,6750
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 976 Dt:10/08/2018] , Billno-SOL082012018100045",1,6975,0,0,6975
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 990 Dt:10/07/2018] , Billno-SOL082012018100034",1,6750,0,0,6750
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1391 Dt:31/07/2018] , Billno-SOL082012018100023",1,5413,0,0,5413
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1392 Dt:31/07/2018] , Billno-SOL082012018100022",1,1133,0,0,1133
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 977 Dt:10/08/2018] , Billno-SOL082012018100037",1,1707,0,0,1707
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 983 Dt:10/07/2018] , Billno-SOL082012018100020",1,328,0,0,328
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 984 Dt:10/07/2018] , Billno-SOL082012018100021",1,242,0,0,242
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 985 Dt:10/07/2018] , Billno-SOL082012018100024",1,1461,0,0,1461
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1013 Dt:08/06/2018] , Billno-SOL082012018100010",1,9271,0,0,9271
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1546 Dt:30/06/2018] , Billno-SOL082012018100018",1,3227,0,0,3227
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1397 Dt:31/08/2018] , Billno-SOL082012018100040",1,2410,0,0,2410
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1543 Dt:30/06/2018] , Billno-SOL082012018100008",1,176,0,0,176
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1544 Dt:30/06/2018] , Billno-SOL082012018100009",1,662,0,0,662
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1545 Dt:30/06/2018] , Billno-SOL082012018100017",1,257,0,0,257
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 988 Dt:10/07/2018] , Billno-SOL082012018100019",1,408,0,0,408
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1523 Dt:30/06/2018] , Billno-SOL082012018100015",1,20005,0,0,20005
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1524 Dt:30/06/2018] , Billno-SOL082012018100016",1,20005,0,0,20005
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 975 Dt:10/08/2018] , Billno-SOL082012018100044",1,20005,0,0,20005
SOL08-201-PRINCIPAL GSSS DHUNDAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 986 Dt:10/07/2018] , Billno-SOL082012018100032",1,20005,0,0,20005
SOL08-201-PRINCIPAL GSSS DHUNDAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 107 Dt:10/07/2018] , Billno-SOL082012018100025",1,1785,0,0,1785
SOL08-201-PRINCIPAL GSSS DHUNDAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 108 Dt:10/07/2018] , Billno-SOL082012018100026",1,1274,0,0,1274
SOL08-201-PRINCIPAL GSSS DHUNDAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 310 Dt:31/08/2018] , Billno-SOL082012018100046",1,1892,0,0,1892
