DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/05/2017] , Billno-PNG00011042017-002",1,100724,95000,166,5558
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/05/2017] , Billno-PNG00011042017-003",1,52121,14000,1577,36544
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:02/05/2017] , Billno-PNG00011042017-004",1,24597,0,0,24597
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 16 Dt:02/05/2017] , Billno-PNG00011042017-005",1,81197,75000,1433,4764
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 17 Dt:02/05/2017] , Billno-PNG00011042017-006",1,75951,61000,7014,7937
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 22 Dt:06/05/2017] , Billno-6",1,28967,19167,0,9800
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-02-WAGES,"[TRVch# 23 Dt:06/05/2017] , Billno-4",1,19740,0,0,19740
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-02-WAGES,"[TRVch# 25 Dt:06/05/2017] , Billno-3",1,19375,0,0,19375
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:06/05/2017] , Billno-5",1,6691,0,0,6691
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/06/2017] , Billno-PNG00011052017-001",1,24597,0,388,24209
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/06/2017] , Billno-PNG00011052017-002",1,100724,95000,166,5558
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:02/06/2017] , Billno-PNG00011052017-003",1,52614,14000,1625,36989
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 18 Dt:02/06/2017] , Billno-PNG00011052017-004",1,24597,0,0,24597
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 19 Dt:02/06/2017] , Billno-PNG00011052017-005",1,81197,75000,1433,4764
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 20 Dt:02/06/2017] , Billno-PNG00011052017-006",1,76937,61000,7110,8827
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-02-WAGES,"[TRVch# 14 Dt:02/06/2017] , Billno-07",1,20398,0,0,20398
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:02/06/2017] , Billno-09",1,4554,0,0,4554
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:02/06/2017] , Billno-08",1,10389,0,0,10389
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:02/06/2017] , Billno-10",1,1442,0,0,1442
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:11/07/2017] , Billno-18",1,60000,0,0,60000
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:11/07/2017] , Billno-17",1,120000,0,0,120000
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-PNG00011062017-001",1,100774,95000,166,5608
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-PNG00011062017-002",1,62639,14000,1634,47005
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-PNG00011062017-003",1,40226,0,36,40190
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-PNG00011062017-004",1,82022,75000,1433,5589
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-PNG00011062017-005",1,76987,61000,7110,8877
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 25 Dt:25/07/2017] , Billno-19",1,7016,0,0,7016
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 26 Dt:25/07/2017] , Billno-20",1,1591,0,0,1591
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-12",1,3280,0,0,3280
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-02-WAGES,"[TRVch# 2 Dt:01/07/2017] , Billno-31",1,19740,0,0,19740
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1 Dt:01/07/2017] , Billno-15",1,5573,0,0,5573
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 27 Dt:25/07/2017] , Billno-21",1,12106,0,0,12106
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 28 Dt:25/07/2017] , Billno-24",1,1715,0,0,1715
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-4210-03-796-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:03/07/2017] , Billno-16",1,1000000,0,0,1000000
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 1 Dt:01/07/2017] , Billno-13",1,100000,0,0,100000
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 2 Dt:01/07/2017] , Billno-14",1,80000,0,0,80000
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:04/08/2017] , Billno-PNG00011072017-001",1,100774,95000,166,5608
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:04/08/2017] , Billno-PNG00011072017-002",1,62639,34000,1634,27005
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:04/08/2017] , Billno-PNG00011072017-003",1,46414,40000,36,6378
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:04/08/2017] , Billno-PNG00011072017-004",1,82022,75000,1433,5589
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 16 Dt:04/08/2017] , Billno-PNG00011072017-005",1,76987,61000,7110,8877
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-02-WAGES,"[TRVch# 24 Dt:04/08/2017] , Billno-25",1,20398,0,0,20398
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:04/08/2017] , Billno-22",1,10911,0,0,10911
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:04/08/2017] , Billno-23",1,11244,0,0,11244
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 10 Dt:05/08/2017] , Billno-26",1,200000,0,0,200000
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-31",1,200000,0,0,200000
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/09/2017] , Billno-PNG00011082017-001",1,102411,95000,166,7245
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/09/2017] , Billno-PNG00011082017-002",1,63275,34000,1634,27641
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-32",1,1130000,0,0,1130000
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 20 Dt:01/09/2017] , Billno-PNG00011082017-003",1,47179,40000,36,7143
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 21 Dt:01/09/2017] , Billno-PNG00011082017-004",1,83370,75000,1433,6937
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 22 Dt:01/09/2017] , Billno-PNG00011082017-005",1,78194,61000,7110,10084
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-02-WAGES,"[TRVch# 5 Dt:01/09/2017] , Billno-29",1,20398,0,0,20398
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:01/09/2017] , Billno-28",1,1528,0,0,1528
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:01/09/2017] , Billno-27",1,3487,0,0,3487
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3 Dt:01/09/2017] , Billno-33",1,3442,0,0,3442
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:01/09/2017] , Billno-30",1,12711,0,0,12711
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 46 Dt:26/09/2017] , Billno-35",1,4376,0,0,4376
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 47 Dt:26/09/2017] , Billno-34",1,124236,0,0,124236
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 48 Dt:28/09/2017] , Billno-42",1,49033,0,0,49033
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 2 Dt:04/09/2017] , Billno-23",1,150000,0,0,150000
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:04/10/2017] , Billno-37",1,2295,0,0,2295
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:04/10/2017] , Billno-40",1,9536,0,0,9536
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:04/10/2017] , Billno-41",1,3276,0,0,3276
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:04/10/2017] , Billno-39",1,10719,10719,0,0
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:04/10/2017] , Billno-38",1,12950,12950,0,0
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:04/10/2017] , Billno-PNG00011092017-001",1,104048,95000,166,8882
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:04/10/2017] , Billno-PNG00011092017-002",1,63911,34000,1662,28249
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:04/10/2017] , Billno-PNG00011092017-004",1,84718,75000,1433,8285
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:04/10/2017] , Billno-PNG00011092017-005",1,79402,61000,7230,11172
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:04/10/2017] , Billno-PNG00011092017-003",1,47944,40000,36,7908
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-02-WAGES,"[TRVch# 1 Dt:04/10/2017] , Billno-36",1,19740,0,0,19740
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-PNG00011102017-001",1,104048,95000,166,8882
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-PNG00011102017-002",1,63911,34000,1662,28249
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:08/11/2017] , Billno-46",1,3638,0,0,3638
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 21 Dt:08/11/2017] , Billno-48",1,3085,0,0,3085
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-PNG00011102017-003",1,47944,40000,36,7908
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-PNG00011102017-004",1,84718,79000,1433,4285
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-PNG00011102017-005",1,79912,61000,7279,11633
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-02-WAGES,"[TRVch# 7 Dt:01/11/2017] , Billno-43",1,20398,0,0,20398
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:01/11/2017] , Billno-44",1,7253,0,0,7253
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 1 Dt:01/11/2017] , Billno-45",1,50000,0,0,50000
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 7 Dt:08/11/2017] , Billno-47",1,200000,0,0,200000
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:13/12/2017] , Billno-PNG00011112017-001",1,104948,95000,406,9542
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:13/12/2017] , Billno-PNG00011112017-002",1,64511,34000,1982,28529
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:13/12/2017] , Billno-PNG00011112017-003",1,48244,40000,116,8128
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:13/12/2017] , Billno-PNG00011112017-004",1,85318,79000,1593,4725
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:13/12/2017] , Billno-PNG00011112017-005",1,81792,61000,7665,13127
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-02-WAGES,"[TRVch# 19 Dt:13/12/2017] , Billno-50",1,19740,0,240,19500
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:13/12/2017] , Billno-53",1,20740,0,0,20740
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:13/12/2017] , Billno-49",1,2380,0,0,2380
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 17 Dt:13/12/2017] , Billno-52",1,4901,0,0,4901
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:13/12/2017] , Billno-51",1,8230,0,0,8230
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:04/01/2018] , Billno-PNG00011122017-001",1,104948,95000,166,9782
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:04/01/2018] , Billno-PNG00011122017-002",1,64511,34000,1662,28849
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:04/01/2018] , Billno-55",1,4092,0,0,4092
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:04/01/2018] , Billno-PNG00011122017-005",1,81792,61000,7345,13447
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 8 Dt:04/01/2018] , Billno-PNG00011122017-003",1,48244,40000,36,8208
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:04/01/2018] , Billno-PNG00011122017-004",1,86972,79000,1433,6539
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-02-WAGES,"[TRVch# 1 Dt:04/01/2018] , Billno-54",1,16306,0,0,16306
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:04/01/2018] , Billno-58",1,3342,0,0,3342
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3 Dt:04/01/2018] , Billno-56",1,5616,0,0,5616
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 32 Dt:22/01/2018] , Billno-60",1,3695,0,0,3695
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:04/01/2018] , Billno-57",1,9591,0,0,9591
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 5 Dt:08/01/2018] , Billno-59",1,100000,0,0,100000
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 9 Dt:23/01/2018] , Billno-61",1,90000,0,0,90000
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/02/2018] , Billno-PNG00011012018-001",1,106178,95000,166,11012
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/02/2018] , Billno-PNG00011012018-002",1,65529,34000,3795,27734
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/02/2018] , Billno-69",1,2868,0,287,2581
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/02/2018] , Billno-68",1,3438,0,344,3094
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/02/2018] , Billno-67",1,5469,0,548,4921
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/02/2018] , Billno-66",1,7380,7380,0,0
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/02/2018] , Billno-65",1,6092,6092,0,0
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:06/02/2018] , Billno-PNG00011012018-003",1,48817,40000,4569,4248
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 16 Dt:06/02/2018] , Billno-PNG00011012018-004",1,88004,79000,1433,7571
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 17 Dt:06/02/2018] , Billno-PNG00011012018-005",1,82713,61000,7438,14275
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:06/02/2018] , Billno-62",1,4717,0,0,4717
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:06/02/2018] , Billno-63",1,6021,0,0,6021
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:06/02/2018] , Billno-64",1,10296,0,0,10296
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:12/03/2018] , Billno-73",1,45557,0,0,45557
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:12/03/2018] , Billno-2979",1,71880,71880,0,0
PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/03/2018] , Billno-PNG00011022018-001",1,109454,95000,166,14288
