DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 178 Dt:01/02/2018] , Billno-CHM00239012018-001",1,37753,0,5364,32389
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 178 Dt:01/08/2017] , Billno-CHM00239072017-002",1,1101018,293000,107316,700702
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 178 Dt:01/11/2017] , Billno-CHM00239102017-002",1,1212571,323000,114513,775058
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 179 Dt:01/08/2017] , Billno-CHM00239072017-003",1,59715,20000,2835,36880
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 180 Dt:01/06/2018] , Billno-CHM00239052018-001",1,81680,35000,5060,41620
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 181 Dt:01/06/2018] , Billno-CHM00239052018-002",1,1283596,367000,112816,803780
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 181 Dt:01/08/2018] , Billno-CHM00239072018-001",1,84118,35000,5060,44058
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 182 Dt:01/05/2018] , Billno-CHM00239042018-001",1,81680,35000,5060,41620
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 182 Dt:01/08/2018] , Billno-CHM00239072018-002",1,1162398,325000,107502,729896
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 183 Dt:01/05/2018] , Billno-CHM00239042018-002",1,1294648,367000,99124,828524
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 183 Dt:01/08/2018] , Billno-CHM00239072018-003",1,74838,0,8972,65866
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 185 Dt:03/04/2018] , Billno-CHM00239032018-001",1,81680,35000,60,46620
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 186 Dt:03/04/2018] , Billno-CHM00239032018-002",1,1275598,327000,129462,819136
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 187 Dt:02/07/2018] , Billno-CHM00239062018-001",1,81680,35000,5060,41620
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 188 Dt:02/07/2018] , Billno-CHM00239062018-002",1,1266296,375000,111287,780009
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 2103 Dt:27/03/2018] , Billno-CHM002392017100090",1,620956,620956,0,0
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 2104 Dt:27/03/2018] , Billno-CHM002392017100089",1,315944,0,0,315944
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 2130 Dt:27/03/2018] , Billno-CHM002392017100088",1,62212,62212,0,0
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 473 Dt:08/05/2017] , Billno-CHM002392017100004",1,8388,8388,0,0
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 475 Dt:10/10/2017] , Billno-CHM002392017100039",1,8024,8024,0,0
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 476 Dt:10/10/2017] , Billno-CHM002392017100038",1,10012,10012,0,0
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 477 Dt:10/10/2017] , Billno-CHM002392017100037",1,92567,92567,0,0
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 486 Dt:08/05/2017] , Billno-CHM002392017100006",1,35980,0,3613,32367
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 666 Dt:10/08/2018] , Billno-CHM002392018100008",1,16818,0,1484,15334
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 782 Dt:20/07/2018] , Billno-CHM002392018100007",1,16818,0,1484,15334
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 793 Dt:17/10/2017] , Billno-CHM002392017100045",1,52790,0,5150,47640
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 874 Dt:14/08/2017] , Billno-CHM002392017100025",1,1514,0,0,1514
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 875 Dt:14/08/2017] , Billno-CHM002392017100024",1,10296,0,1032,9264
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 180 Dt:01/01/2018] , Billno-CHM00239122017-001",1,78160,30000,6060,42100
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 181 Dt:01/01/2018] , Billno-CHM00239122017-002",1,792835,323000,48607,421228
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 181 Dt:01/12/2017] , Billno-CHM00239112017-001",1,78160,30000,4640,43520
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 182 Dt:01/12/2017] , Billno-CHM00239112017-002",1,792835,323000,49647,420188
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1210 Dt:24/11/2017] , Billno-CHM002392017100060",1,2770,0,0,2770
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1232 Dt:24/11/2017] , Billno-CHM002392017100059",1,2754,0,0,2754
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1358 Dt:21/02/2018] , Billno-CHM002392017100079",1,1304,0,0,1304
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1148 Dt:24/01/2018] , Billno-CHM002392017100073",1,983,0,0,983
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 323 Dt:01/09/2017] , Billno-CHM002392017100032",1,7633,0,0,7633
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 324 Dt:01/09/2017] , Billno-CHM002392017100033",1,257,0,0,257
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 791 Dt:17/10/2017] , Billno-CHM002392017100043",1,1333,0,0,1333
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:12/01/2018] , Billno-CHM002392017100067",1,4462,0,0,4462
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:15/01/2018] , Billno-CHM002392017100068",1,8458,0,0,8458
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:16/08/2017] , Billno-CHM002392017100026",1,19624,0,0,19624
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 179 Dt:01/02/2018] , Billno-CHM00239012018-002",1,79120,30000,6060,43060
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 179 Dt:01/03/2018] , Billno-CHM00239022018-001",1,81680,20000,48417,13263
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 180 Dt:01/02/2018] , Billno-CHM00239012018-003",1,301340,125000,21359,154981
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 180 Dt:01/03/2018] , Billno-CHM00239022018-002",1,1273668,317000,347614,609054
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 182 Dt:01/01/2018] , Billno-CHM00239122017-003",1,421583,0,64906,356677
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 183 Dt:01/12/2017] , Billno-CHM00239112017-003",1,421583,0,66706,354877
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 443 Dt:09/01/2018] , Billno-CHM002392017000002",1,1237651,0,89523,1148128
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 498 Dt:08/02/2018] , Billno-CHM002392017100077",1,57511,57511,0,0
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 499 Dt:08/02/2018] , Billno-CHM002392017100075",1,5760,5760,0,0
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 501 Dt:08/02/2018] , Billno-CHM002392017100078",1,30530,0,2936,27594
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 891 Dt:17/01/2018] , Billno-CHM002392017000003",1,312181,0,31218,280963
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1104 Dt:26/12/2017] , Billno-CHM002392017100066",1,6556,0,0,6556
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1105 Dt:26/12/2017] , Billno-CHM002392017100065",1,8836,0,0,8836
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1157 Dt:29/01/2018] , Billno-CHM002392017100072",1,15668,0,0,15668
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1221 Dt:24/11/2017] , Billno-CHM002392017100056",1,2570,0,0,2570
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1234 Dt:27/11/2017] , Billno-CHM002392017100064",1,6271,0,0,6271
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1235 Dt:27/11/2017] , Billno-CHM002392017100058",1,3485,0,0,3485
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1334 Dt:27/10/2017] , Billno-CHM002392017100049",1,13525,0,0,13525
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1359 Dt:21/02/2018] , Billno-CHM002392017100080",1,2900,0,0,2900
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1360 Dt:21/02/2018] , Billno-CHM002392017100081",1,1610,0,0,1610
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1416 Dt:26/02/2018] , Billno-CHM002392017100084",1,2780,0,0,2780
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1417 Dt:26/02/2018] , Billno-CHM002392017100085",1,2900,0,0,2900
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1429 Dt:27/02/2018] , Billno-CHM002392017100083",1,19685,0,0,19685
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 2127 Dt:27/03/2018] , Billno-CHM002392017100092",1,16220,0,0,16220
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 2129 Dt:27/03/2018] , Billno-CHM002392017100093",1,2900,0,0,2900
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 325 Dt:01/09/2017] , Billno-CHM002392017100034",1,920,0,0,920
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 790 Dt:17/10/2017] , Billno-CHM002392017100047",1,920,0,0,920
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 792 Dt:17/10/2017] , Billno-CHM002392017100044",1,1207,0,0,1207
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 971 Dt:28/08/2017] , Billno-CHM002392017100031",1,14718,0,0,14718
CHM00-239-PRINCIPAL DIET SAROO CHAMBA,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 181 Dt:01/02/2018] , Billno-CHM00239012018-004",1,893984,198000,81939,614045
