DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,30/06/2017,"[H0425000003] HIMGRN:B17F120824, SDM CHAIRMAN MISCELLANEOUS RECEIPTS -Reg. fees Mela Rishi Panchmi Samiti Deorighat",1,500
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/07/2017,"[I0425000001] HIMGRN:B17G121011, CHAIRMAN SDM MISCELLANEOUS RECEIPTS -Registration fees Shiva Ji Tourist club Sarion Tehsil Theog",1,500
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/07/2017,"[I0425000002] HIMGRN:B17G128073, SDM CHAIRMAN MISCELLANEOUS RECEIPTS -Mahila Mandal Jaindal P.O. Kiara Kandru",1,200
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/07/2017,"[I0425000003] HIMGRN:B17G138627, YUVAK MANDAL BAGHI MISCELLANEOUS RECEIPTS -Miscellaneous receipts-Yuvak Mandal Baghi",1,300
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/08/2017,"[J0425000001] HIMGRN:B17H110670, THODA COMMITTEE DASHHEYA MISCELLANEOUS RECEIPTS -Reg. fees thoda committee dashheya P.O. Basadhar",1,500
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/08/2017,"[J0425000002] HIMGRN:B17H127337, THODA DAL SUGRDA MISCELLANEOUS RECEIPTS -Reg. fees Thoda Dal Sugrda",1,500
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,30/11/2017,"[M0425000001] HIMGRN:B17K109360, BMO JUBBAL MISCELLANEOUS RECEIPTS -Registration Fees",1,500
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,30/11/2017,"[M0425000002] HIMGRN:B17K116154, SDM THEOG MISCELLANEOUS RECEIPTS -Reg. fees Navodit Mahila Mandal Kalawan, G.P. Shateya, Teh-Theog, Distt. Shi",1,200
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,30/11/2017,"[M0425000003] HIMGRN:B17K119686, S D O (C) THEOG MISCELLANEOUS RECEIPTS -Registration Fees",1,500
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,30/11/2017,"[M0425000004] HIMGRN:B17K128213, SDM THEOG MISCELLANEOUS RECEIPTS -Registration fee for Kamleshswari Lok Kala Manch",1,500
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,30/11/2017,"[M0425000005] HIMGRN:B17K129633, SDM THEOG MISCELLANEOUS RECEIPTS -Registration fee for ATMA Mahila Krishak Samohu Lagoda",1,200
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,30/12/2017,"[N0425000001] HIMGRN:B17L107056, SDM THEOG MISCELLANEOUS RECEIPTS -Registration fee for Devi Mata Shikari Mandir Parisar Vikas avam Parvardhan",1,500
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,30/12/2017,"[N0425000002] HIMGRN:B17L109106, SDM THEOG MISCELLANEOUS RECEIPTS -Registration fee for ATMA Mahila Krishak Samohu Bajo",1,200
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,30/01/2018,"[C0425000001] HIMGRN:B18A125484, SDM THEOG MISCELLANEOUS RECEIPTS -Registration fee for Kisan Vikas Samiti",1,500
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,28/02/2018,"[D0425000001] HIMGRN:B18B123863, SDO(C) THEOG MISCELLANEOUS RECEIPTS -Registration Fee of Fruit and Vegetable Production Association Sainj",1,500
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,28/02/2018,"[D0425000002] HIMGRN:B18B129034, SDM THEOG MISCELLANEOUS RECEIPTS -Registration fee for Bagwani Krishi Vikas Evam Samaj Kalyan Samiti Gram Panc",1,500
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0425000001] HIMGRN:B18C112398, SDM THEOG MISCELLANEOUS RECEIPTS -Registration fee for Rogi Kalyan Samiti",1,500
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0425000002] HIMGRN:B18C131780, SDM THEOG MISCELLANEOUS RECEIPTS -registration fee of Wild Frank Sports Club (Chaugan)",1,200
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0425000003] HIMGRN:B18C148423, SDO THEOG MISCELLANEOUS RECEIPTS -Registration fee of wild frank sports club(Chaugan)",1,300
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0425000004] HIMGRN:B18C159854, SDO(CIVIL) THEOG MISCELLANEOUS RECEIPTS -Registration Fee of Nav Yuvak Mandal Aloti Shaina",1,200
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0425000001] HIMGRN:B18D121468, SDO(C) THEOG MISCELLANEOUS RECEIPTS -Registration fee of Sanyukt vikas samiti",1,200
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0425000002] HIMGRN:B18D160931, SDM THOEG MISCELLANEOUS RECEIPTS -Registration fee for Shri Doom Devta Parvandhan Samiti",1,500
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,29/05/2018,"[G0425000001] HIMGRN:B18E100743, SDM THEOG MISCELLANEOUS RECEIPTS -Registration fee of sanyukt vikas samiti chhaila",1,300
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,29/05/2018,"[G0425000002] HIMGRN:B18E113930, SDO CIVIL MISCELLANEOUS RECEIPTS -Registration fee for jai maa chitra samiti pargaya",1,500
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,29/05/2018,"[G0425000003] HIMGRN:B18E126454, SDO (CIVIL) MISCELLANEOUS RECEIPTS -registraion fee for Shri Doom Devta Kumali",1,500
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,29/05/2018,"[G0425000004] HIMGRN:B18E125841, SDO (CIVIL) MISCELLANEOUS RECEIPTS -registration fee for Maa Maha Maya Pik-up co-society Kiara",1,500
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,29/05/2018,"[G0425000005] HIMGRN:B18E141269, SDO CIVIL MISCELLANEOUS RECEIPTS -registration fee of Maa Maha Maya Pic-Up society Kiari",1,500
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,30/06/2018,"[H0425000001] HIMGRN:B18F108924, SDM THEOG MISCELLANEOUS RECEIPTS -Registration fee of Primary Health Centre Sainj",1,500
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,30/06/2018,"[H0425000002] HIMGRN:B18F137704, PRESIDENT MISCELLANEOUS RECEIPTS -Registration fee for villagers welfare association, Durga mata mandir Gallu,",1,500
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,30/06/2018,"[H0425000003] HIMGRN:B18F140681, PRESIDENT MISCELLANEOUS RECEIPTS -Registration fee of ATMA Mahila Krishak Samooh Jagora",1,300
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/08/2018,"[J0425000001] HIMGRN:B18H106378, THE PRESIDENT MISCELLANEOUS RECEIPTS -registration fee of Govinda Gau Samiti",1,500
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/05/2017,"[G0425000005] HIMGRN:B17E153068, AGRICULTURE CO-OPRETIVE SOCIETY JAIS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,10000
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/06/2017,"[H0425000004] HIMGRN:B17F146300, INS COOP SOCS THEOG RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -THE JAIS CAS 10000, THE KADRAV CA",1,16000
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/07/2017,"[I0425000004] HIMGRN:B17G151201, INSPECTOR COOP SOCIETIES THEOG RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -The Graneshwar CCS ltd khar",1,4000
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,29/09/2017,"[K0425000002] HIMGRN:B17I137409, THE KANAGESHWAR CMS LTD RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -THE KANAGESWARI COOP MARKET SOCS",1,5000
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/10/2017,"[L0425000001] HIMGRN:B17J142308, THETHEOG TEH COOPRETIV RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -THE THEOG TEH CO-OP M AND C UNION",1,10000
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/11/2017,"[M0425000007] HIMGRN:B17K133273, THE CHALLAWAG COOP CONS STORE RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,10000
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/12/2017,"[N0425000003] HIMGRN:B17L139949, THE ALSH CONS STORE RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,5000
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/01/2018,"[C0425000002] HIMGRN:B18A135430, THE KADRAV CAS LTD RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,10000
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/01/2018,"[C0425000003] HIMGRN:B18A135459, INSPECTOR COOP SOCIETIES THEOG RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -audit fee the sandu cmp 7817 the",1,21457
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,28/02/2018,"[D0425000005] HIMGRN:B18B136861, THE PARALA HARIJAN CAS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,5000
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/03/2018,"[E0425000008] HIMGRN:B18C166414, INSPECTOR THEOG RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,2000
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/03/2018,"[E0425000009] HIMGRN:B18C163154, INSPECTOR THEOG RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -The Chalawag CS 10000 The Pargna",1,47000
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,27/04/2018,"[F0425000004] HIMGRN:b18d172105, INSPECTOR COOP SOCS THEOG RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -The Deorighat CMP 3000",1,3000
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,29/05/2018,"[G0425000006] HIMGRN:B18E150128, INSPECTOR COOP SOCS THEOG RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -The Khalashi CMP Society ltd",1,2000
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/06/2018,"[H0425000004] HIMGRN:B18F146081, INSPECTOR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt share from the sandhu CMP So",1,10000
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/07/2018,"[I0425000001] HIMGRN:B18G115809, INSPECTOR COOP SOCS THEOG RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,24700
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/08/2018,"[J0425000002] HIMGRN:B18H141744, INSPECTOR COOP SOCS THEOG RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -THE BALSON VELLY MARKETING",1,1000
SML04-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/08/2018,"[J0425000003] HIMGRN:B18G115867, INSPECTOR COOP SOCS THEOG RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,2000
