DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-222-PRINCIPAL ITI SWARGHAT,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 80 Dt:20/01/2018] , Billno-BLP012222017100052",1,49600,0,0,49600
BLP01-222-PRINCIPAL ITI SWARGHAT,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 22 Dt:05/01/2018] , Billno-BLP012222017100049",1,6510,0,0,6510
BLP01-222-PRINCIPAL ITI SWARGHAT,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 27 Dt:03/08/2017] , Billno-BLP012222017100027",1,6510,0,0,6510
BLP01-222-PRINCIPAL ITI SWARGHAT,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 30 Dt:06/08/2018] , Billno-BLP012222018100019",1,6975,0,0,6975
BLP01-222-PRINCIPAL ITI SWARGHAT,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 30 Dt:06/11/2017] , Billno-BLP012222017100041",1,6510,0,0,6510
BLP01-222-PRINCIPAL ITI SWARGHAT,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 45 Dt:22/09/2017] , Billno-BLP012222017100029",1,6510,0,0,6510
BLP01-222-PRINCIPAL ITI SWARGHAT,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 56 Dt:25/07/2018] , Billno-BLP012222018100014",1,6750,0,0,6750
BLP01-222-PRINCIPAL ITI SWARGHAT,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 57 Dt:11/12/2017] , Billno-BLP012222017100044",1,6300,0,0,6300
BLP01-222-PRINCIPAL ITI SWARGHAT,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 66 Dt:21/10/2017] , Billno-BLP012222017100034",1,6300,0,0,6300
BLP01-222-PRINCIPAL ITI SWARGHAT,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 103 Dt:30/01/2018] , Billno-BLP012222017100054",1,85712,0,21428,64284
