DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL06-202-GSSS KUTHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/08/2017,"[J0202000001] HIMGRN:b17h102719, PGSSS KUTHAR TUITION AND OTHER FEES -",1,150
SOL06-202-GSSS KUTHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/08/2017,"[J0202000003] HIMGRN:b17h114223, PRINCIPAL TUITION AND OTHER FEES -Tution Fee of +1 and +2",1,3340
SOL06-202-GSSS KUTHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/11/2017,"[M0202000002] HIMGRN:b17j142189, PRINCIPAL GSSS KUTHAR TUITION AND OTHER FEES -Tution Fee +1Class and +2 Class",1,1935
SOL06-202-GSSS KUTHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/11/2017,"[M0202000003] HIMGRN:b17k102731, PRINCIPAL GSSS KUTHAR TUITION AND OTHER FEES -",1,585
SOL06-202-GSSS KUTHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/11/2017,"[M0202000005] HIMGRN:b17k110052, PRINCIPAL TUITION AND OTHER FEES -Tution Fee",1,450
SOL06-202-GSSS KUTHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000005] HIMGRN:B18D157629, PRINCIPAL GSSS KUTHAR TUITION AND OTHER FEES -Tution and other Fees",1,655
SOL06-202-GSSS KUTHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000006] HIMGRN:B18D156779, PRINCIPAL GSSS KUTHAR TUITION AND OTHER FEES -",1,6346
SOL06-202-GSSS KUTHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,08/05/2018,"[G0202000006] HIMGRN:B18E108614, GSSS KUTHAR TUITION AND OTHER FEES -",1,280
SOL06-202-GSSS KUTHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/06/2018,"[H0202000006] HIMGRN:b18f111109, GSSS KUTHAR TUITION AND OTHER FEES -Adm Fee SLC in R/o GHS Daunta",1,55
SOL06-202-GSSS KUTHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/06/2018,"[H0202000007] HIMGRN:b18f113311, PRINCIPAL GSSS KUTHAR TUITION AND OTHER FEES -",1,47
SOL06-202-GSSS KUTHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/08/2018,"[J0202000005] HIMGRN:B18H123422, PGSSS KUTHAR TUITION AND OTHER FEES -Tution Fund SLC",1,2270
SOL06-202-GSSS KUTHAR,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,21/12/2017,"[N0235000009] HIMGRN:b17l117599, P GSSS KUTHAR INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -Santosh Kumari",1,80
