DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-224-GSSS SAINWALA,Total, ,143,20362312,4738655,1426020,14197637
SMR00-224-GSSS SAINWALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:27/04/2017] , Billno-SMR002242017100003",1,14546,0,0,14546
SMR00-224-GSSS SAINWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:05/04/2017] , Billno-SMR00224032017-001",1,288447,91000,9810,187637
SMR00-224-GSSS SAINWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/04/2017] , Billno-SMR00224032017-002",1,38659,0,4841,33818
SMR00-224-GSSS SAINWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:05/04/2017] , Billno-SMR00224032017-003",1,78752,40000,60,38692
SMR00-224-GSSS SAINWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:05/04/2017] , Billno-SMR00224032017-004",1,427109,125005,28223,273881
SMR00-224-GSSS SAINWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:05/04/2017] , Billno-SMR00224032017-005",1,32848,21,1390,31437
SMR00-224-GSSS SAINWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:17/05/2017] , Billno-SMR002242017100004",1,50000,0,0,50000
SMR00-224-GSSS SAINWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1455 Dt:26/05/2017] , Billno-SMR002242017100007",1,4354,0,437,3917
SMR00-224-GSSS SAINWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1457 Dt:26/05/2017] , Billno-SMR002242017100005",1,28485,20392,0,8093
SMR00-224-GSSS SAINWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/05/2017] , Billno-SMR00224042017-001",1,182410,91000,7908,83502
SMR00-224-GSSS SAINWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/05/2017] , Billno-SMR00224042017-002",1,39149,0,5390,33759
SMR00-224-GSSS SAINWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1453 Dt:26/05/2017] , Billno-SMR002242017100009",1,8985,8985,0,0
SMR00-224-GSSS SAINWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1454 Dt:26/05/2017] , Billno-SMR002242017100008",1,53376,40740,1004,11632
SMR00-224-GSSS SAINWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1456 Dt:26/05/2017] , Billno-SMR002242017100006",1,3769,0,0,3769
SMR00-224-GSSS SAINWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/05/2017] , Billno-SMR00224042017-003",1,79760,40000,5060,34700
SMR00-224-GSSS SAINWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/05/2017] , Billno-SMR00224042017-004",1,502276,145005,37040,320231
SMR00-224-GSSS SAINWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/05/2017] , Billno-SMR00224042017-005",1,34252,21,1390,32841
SMR00-224-GSSS SAINWALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 78 Dt:20/05/2017] , Billno-SMR002242017100001",1,1000000,0,0,1000000
SMR00-224-GSSS SAINWALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:06/05/2017] , Billno-SMR002242017100002",1,730710,0,0,730710
SMR00-224-GSSS SAINWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:15/06/2017] , Billno-SMR002242017100011",1,34232,0,0,34232
SMR00-224-GSSS SAINWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:15/06/2017] , Billno-SMR002242017100010",1,40237,0,0,40237
SMR00-224-GSSS SAINWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-SMR00224052017-001",1,200335,91000,8824,100511
SMR00-224-GSSS SAINWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2017] , Billno-SMR00224052017-002",1,39149,0,5390,33759
SMR00-224-GSSS SAINWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1670 Dt:21/06/2017] , Billno-SMR002242017100012",1,14749,0,5,14744
SMR00-224-GSSS SAINWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2017] , Billno-SMR00224052017-003",1,79760,40000,5060,34700
SMR00-224-GSSS SAINWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/06/2017] , Billno-SMR00224052017-004",1,34252,21,1390,32841
SMR00-224-GSSS SAINWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/06/2017] , Billno-SMR00224052017-006",1,503122,145005,37040,321077
SMR00-224-GSSS SAINWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00224062017-001",1,200415,91000,8824,100591
SMR00-224-GSSS SAINWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00224062017-002",1,39149,0,5390,33759
SMR00-224-GSSS SAINWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00224062017-003",1,79760,40000,5060,34700
SMR00-224-GSSS SAINWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR00224062017-004",1,518539,148005,37049,333485
SMR00-224-GSSS SAINWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-SMR00224062017-005",1,34252,21,4684,29547
SMR00-224-GSSS SAINWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1271 Dt:29/08/2017] , Billno-SMR002242017100013",1,156355,0,0,156355
SMR00-224-GSSS SAINWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/08/2017] , Billno-SMR00224072017-001",1,157794,71000,3538,83256
SMR00-224-GSSS SAINWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/08/2017] , Billno-SMR00224072017-002",1,41029,0,5574,35455
SMR00-224-GSSS SAINWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/08/2017] , Billno-SMR00224072017-004",1,474437,148005,29934,296498
SMR00-224-GSSS SAINWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/08/2017] , Billno-SMR00224072017-003",1,79760,40000,5060,34700
SMR00-224-GSSS SAINWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/08/2017] , Billno-SMR00224072017-005",1,34252,21,4684,29547
SMR00-224-GSSS SAINWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/09/2017] , Billno-SMR00224082017-001",1,162385,71000,5038,86347
SMR00-224-GSSS SAINWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/09/2017] , Billno-SMR00224082017-002",1,41715,0,5574,36141
