DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:08/06/2017] , Billno-KNR04210052017-003",1,15880,0,5,15875
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:08/06/2017] , Billno-KNR04210052017-004",1,64063,25000,5060,34003
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:08/06/2017] , Billno-KNR04210052017-005",1,86921,28000,5212,53709
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:08/06/2017] , Billno-KNR04210052017-006",1,36481,0,4401,32080
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:30/06/2017] , Billno-KNR042102017100005",1,16764,16764,0,0
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:30/06/2017] , Billno-KNR042102017100006",1,1976,0,197,1779
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:30/06/2017] , Billno-KNR042102017100004",1,7164,7164,0,0
KNR04-210-GHS BARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:21/07/2017] , Billno-KNR042102017100013",1,150000,0,0,150000
KNR04-210-GHS BARI,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 427 Dt:21/07/2017] , Billno-KNR042102017100011",1,29880,0,0,29880
KNR04-210-GHS BARI,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 428 Dt:21/07/2017] , Billno-KNR042102017100012",1,16600,0,0,16600
KNR04-210-GHS BARI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 496 Dt:31/07/2017] , Billno-KNR042102017100014",1,9000,0,0,9000
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:10/07/2017] , Billno-KNR04210062017-001",1,53646,25000,1612,27034
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:10/07/2017] , Billno-KNR04210062017-002",1,34259,0,3229,31030
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:10/07/2017] , Billno-KNR04210062017-003",1,15880,0,5,15875
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:10/07/2017] , Billno-KNR04210062017-004",1,66436,25000,5060,36376
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:10/07/2017] , Billno-KNR04210062017-005",1,161268,55000,8242,98026
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:10/07/2017] , Billno-KNR04210062017-006",1,51724,0,4410,47314
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:21/07/2017] , Billno-KNR042102017100015",1,1433,0,0,1433
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 497 Dt:31/07/2017] , Billno-KNR042102017100016",1,22050,0,0,22050
KNR04-210-GHS BARI,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 387 Dt:24/08/2017] , Billno-KNR042102017100018",1,16600,0,0,16600
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:07/08/2017] , Billno-KNR04210072017-001",1,53646,25000,1612,27034
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:07/08/2017] , Billno-KNR04210072017-002",1,34309,0,3229,31080
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:07/08/2017] , Billno-KNR04210072017-003",1,15880,0,5,15875
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:07/08/2017] , Billno-KNR04210072017-004",1,66436,25000,5060,36376
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:07/08/2017] , Billno-KNR04210072017-005",1,161368,55000,8242,98126
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:07/08/2017] , Billno-KNR04210072017-006",1,53065,0,4410,48655
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:24/08/2017] , Billno-KNR042102017100019",1,594,0,0,594
KNR04-210-GHS BARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:21/09/2017] , Billno-KNR042102017100021",1,150000,0,0,150000
KNR04-210-GHS BARI,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 361 Dt:21/09/2017] , Billno-KNR042102017100020",1,13923,0,0,13923
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:08/09/2017] , Billno-KNR04210082017-001",1,54532,25000,1612,27920
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:08/09/2017] , Billno-KNR04210082017-002",1,34865,0,3229,31636
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:08/09/2017] , Billno-KNR04210082017-003",1,16128,0,5,16123
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:08/09/2017] , Billno-KNR04210082017-004",1,67538,25000,5060,37478
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:08/09/2017] , Billno-KNR04210082017-005",1,164024,55000,8242,100782
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:08/09/2017] , Billno-KNR04210082017-006",1,19474,0,4454,15020
KNR04-210-GHS BARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:31/10/2017] , Billno-KNR042102017100024",1,250000,0,0,250000
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:10/10/2017] , Billno-KNR04210092017-001",1,55418,25000,1612,28806
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:10/10/2017] , Billno-KNR04210092017-002",1,35421,0,3285,32136
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:10/10/2017] , Billno-KNR04210092017-003",1,16376,0,5,16371
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:31/10/2017] , Billno-KNR042102017100022",1,100000,0,0,100000
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:10/10/2017] , Billno-KNR04210092017-004",1,68640,25000,5060,38580
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:10/10/2017] , Billno-KNR04210092017-005",1,19778,0,4484,15294
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:10/10/2017] , Billno-KNR04210092017-006",1,167774,55000,8242,104532
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:31/10/2017] , Billno-KNR042102017100023",1,80000,0,0,80000
KNR04-210-GHS BARI,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 534 Dt:30/11/2017] , Billno-KNR042102017100033",1,34868,0,0,34868
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:10/11/2017] , Billno-KNR04210102017-001",1,55418,25000,1612,28806
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:10/11/2017] , Billno-KNR04210102017-002",1,35421,0,3285,32136
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:10/11/2017] , Billno-KNR04210102017-003",1,16376,0,5,16371
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:10/11/2017] , Billno-KNR042102017100025",1,6958,6958,0,0
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:10/11/2017] , Billno-KNR042102017100026",1,4384,0,440,3944
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:30/11/2017] , Billno-KNR042102017100027",1,1197,0,0,1197
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:10/11/2017] , Billno-KNR04210102017-004",1,171759,55000,8242,108517
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:10/11/2017] , Billno-KNR04210102017-005",1,19778,0,4484,15294
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:10/11/2017] , Billno-KNR042102017100031",1,24541,0,0,24541
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:10/11/2017] , Billno-KNR042102017100028",1,21132,21132,0,0
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:10/11/2017] , Billno-KNR042102017100029",1,2369,0,240,2129
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:10/11/2017] , Billno-KNR042102017100030",1,8616,8616,0,0
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 549 Dt:30/11/2017] , Billno-KNR042102017100034",1,24987,0,0,24987
KNR04-210-GHS BARI,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 504 Dt:30/12/2017] , Billno-KNR042102017100036",1,17434,0,0,17434
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:08/12/2017] , Billno-KNR04210112017-001",1,30718,25000,1692,4026
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:08/12/2017] , Billno-KNR04210112017-002",1,35721,0,3365,32356
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:08/12/2017] , Billno-KNR04210112017-003",1,16676,0,85,16591
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 503 Dt:30/12/2017] , Billno-KNR042102017100038",1,4094,0,0,4094
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:08/12/2017] , Billno-KNR04210112017-004",1,152659,55000,8482,89177
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:08/12/2017] , Billno-KNR04210112017-005",1,20078,0,4564,15514
KNR04-210-GHS BARI,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 350 Dt:06/01/2018] , Billno-KNR042102017100046",1,17434,0,0,17434
KNR04-210-GHS BARI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 349 Dt:06/01/2018] , Billno-KNR042102017100041",1,13650,0,0,13650
KNR04-210-GHS BARI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 351 Dt:06/01/2018] , Billno-KNR042102017100047",1,7020,0,0,7020
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:06/01/2018] , Billno-KNR04210122017-001",1,30718,25000,1612,4106
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:06/01/2018] , Billno-KNR04210122017-002",1,35771,0,3285,32486
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:06/01/2018] , Billno-KNR04210122017-003",1,16676,0,5,16671
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 418 Dt:19/01/2018] , Billno-KNR042102017100045",1,764,0,0,764
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:06/01/2018] , Billno-KNR04210122017-004",1,152659,55000,8242,89417
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:06/01/2018] , Billno-KNR04210122017-005",1,20078,0,4484,15594
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:09/02/2018] , Billno-KNR04210012018-001",1,31383,25000,1612,4771
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:09/02/2018] , Billno-KNR04210012018-002",1,36189,0,3327,32862
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:09/02/2018] , Billno-KNR04210012018-003",1,16862,0,5,16857
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:09/02/2018] , Billno-KNR04210012018-004",1,156559,55000,8242,93317
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:09/02/2018] , Billno-KNR04210012018-005",1,20306,0,4507,15799
KNR04-210-GHS BARI,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1182 Dt:31/03/2018] , Billno-KNR042102017100070",1,53553,0,0,53553
KNR04-210-GHS BARI,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1191 Dt:31/03/2018] , Billno-KNR042102017100074",1,143623,0,0,143623
KNR04-210-GHS BARI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1181 Dt:31/03/2018] , Billno-KNR042102017100067",1,7020,0,0,7020
KNR04-210-GHS BARI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1227 Dt:31/03/2018] , Billno-KNR042102017100066",1,24904,0,0,24904
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:31/03/2018] , Billno-KNR042102017100059",1,4823,0,0,4823
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:07/03/2018] , Billno-KNR04210022018-001",1,33156,20000,11912,1244
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:07/03/2018] , Billno-KNR04210022018-002",1,37302,0,9027,28275
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:07/03/2018] , Billno-KNR04210022018-003",1,17358,0,1474,15884
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:22/03/2018] , Billno-KNR042102017100054",1,23926,0,0,23926
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:22/03/2018] , Billno-KNR042102017100048",1,43064,43064,0,0
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 751 Dt:22/03/2018] , Billno-KNR042102017100056",1,1264,0,0,1264
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1077 Dt:31/03/2018] , Billno-KNR042102017100060",1,2241,0,0,2241
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1235 Dt:31/03/2018] , Billno-KNR042102017100064",1,3641,0,0,3641
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:31/03/2018] , Billno-KNR042102017100058",1,14601,0,0,14601
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:07/03/2018] , Billno-KNR04210022018-004",1,162100,55000,13242,93858
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:07/03/2018] , Billno-KNR04210022018-005",1,20914,0,4507,16407
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:22/03/2018] , Billno-KNR042102017100051",1,128874,128874,0,0
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1236 Dt:31/03/2018] , Billno-KNR042102017100065",1,990,0,0,990
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 750 Dt:22/03/2018] , Billno-KNR042102017100055",1,9006,0,0,9006
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1231 Dt:31/03/2018] , Billno-KNR042102017100073",1,9630,0,0,9630
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1228 Dt:31/03/2018] , Billno-KNR042102017100069",1,18109,0,0,18109
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1233 Dt:31/03/2018] , Billno-KNR042102017100068",1,5471,0,0,5471
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1234 Dt:31/03/2018] , Billno-KNR042102017100063",1,6672,0,0,6672
KNR04-210-GHS BARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:27/04/2018] , Billno-KNR042102018100006",1,200000,0,0,200000
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:09/04/2018] , Billno-KNR04210032018-001",1,58156,25000,2112,31044
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:09/04/2018] , Billno-KNR04210032018-002",1,37302,0,3327,33975
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:09/04/2018] , Billno-KNR04210032018-003",1,17358,0,1474,15884
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:27/04/2018] , Billno-KNR042102018100001",1,3990,3990,0,0
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:27/04/2018] , Billno-KNR042102018100002",1,2508,0,252,2256
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:27/04/2018] , Billno-KNR042102018100003",1,819,0,95,724
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:09/04/2018] , Billno-KNR04210032018-004",1,182100,55000,5742,121358
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:09/04/2018] , Billno-KNR04210032018-005",1,20914,0,4507,16407
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:27/04/2018] , Billno-KNR042102018100004",1,12302,12302,0,0
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:27/04/2018] , Billno-KNR042102018100005",1,1361,0,137,1224
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:08/05/2018] , Billno-KNR04210042018-001",1,57856,25000,2112,30744
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:08/05/2018] , Billno-KNR04210042018-002",1,37002,0,3327,33675
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:08/05/2018] , Billno-KNR04210042018-003",1,17540,0,1529,16011
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:08/05/2018] , Billno-KNR04210042018-004",1,181200,55000,5742,120458
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:08/05/2018] , Billno-KNR04210042018-005",1,20614,0,4507,16107
KNR04-210-GHS BARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:30/06/2018] , Billno-KNR042102018100011",1,400000,0,0,400000
KNR04-210-GHS BARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:21/06/2018] , Billno-KNR042102018100010",1,500000,0,0,500000
KNR04-210-GHS BARI,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 379 Dt:21/06/2018] , Billno-KNR042102018100009",1,37502,0,0,37502
KNR04-210-GHS BARI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 378 Dt:21/06/2018] , Billno-KNR042102018100008",1,14040,0,0,14040
KNR04-210-GHS BARI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 380 Dt:21/06/2018] , Billno-KNR042102018100007",1,1053,0,0,1053
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:08/06/2018] , Billno-KNR04210052018-001",1,59888,25000,2112,32776
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:08/06/2018] , Billno-KNR04210052018-002",1,38068,0,3426,34642
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:08/06/2018] , Billno-KNR04210052018-003",1,17540,0,8610,8930
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:08/06/2018] , Billno-KNR04210052018-004",1,183384,55000,5742,122642
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:08/06/2018] , Billno-KNR04210052018-005",1,20614,0,4507,16107
KNR04-210-GHS BARI,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 383 Dt:23/07/2018] , Billno-KNR042102018100014",1,18751,0,0,18751
KNR04-210-GHS BARI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 382 Dt:23/07/2018] , Billno-KNR042102018100015",1,7020,0,0,7020
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:06/07/2018] , Billno-KNR04210062018-001",1,61692,25000,2112,34580
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:06/07/2018] , Billno-KNR04210062018-002",1,41116,0,3711,37405
KNR04-210-GHS BARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:06/07/2018] , Billno-KNR04210062018-003",1,17540,0,8610,8930
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:06/07/2018] , Billno-KNR04210062018-004",1,183384,55000,5742,122642
KNR04-210-GHS BARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:06/07/2018] , Billno-KNR04210062018-005",1,20614,0,4507,16107
