DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:08/12/2017] , Billno-SMR01213112017-003",1,76593,25000,3140,48453
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:08/12/2017] , Billno-SMR01213112017-004",1,77183,15000,3489,58694
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:08/12/2017] , Billno-SMR01213112017-005",1,78072,0,3040,75032
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1367 Dt:30/12/2017] , Billno-SMR012132017100048",1,6444,0,0,6444
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:05/01/2018] , Billno-SMR01213122017-001",1,297560,81000,6333,210227
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:05/01/2018] , Billno-SMR01213122017-002",1,111720,0,10839,100881
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1334 Dt:30/01/2018] , Billno-SMR012132017100053",1,42120,0,0,42120
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:05/01/2018] , Billno-SMR01213122017-003",1,76593,25000,3060,48533
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:05/01/2018] , Billno-SMR01213122017-004",1,77183,15000,3169,59014
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:05/01/2018] , Billno-SMR01213122017-005",1,78072,0,2720,75352
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1071 Dt:20/01/2018] , Billno-SMR012132017100049",1,3613,0,0,3613
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 162 Dt:05/01/2018] , Billno-SMR012132017100051",1,158710,0,0,158710
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 161 Dt:05/01/2018] , Billno-SMR012132017100052",1,580000,0,0,580000
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:09/02/2018] , Billno-SMR01213012018-001",1,301157,81000,6333,213824
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:09/02/2018] , Billno-SMR01213012018-002",1,113474,0,10933,102541
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1503 Dt:28/02/2018] , Billno-SMR012132017100060",1,10534,0,0,10534
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1504 Dt:28/02/2018] , Billno-SMR012132017100062",1,1444,0,0,1444
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1505 Dt:28/02/2018] , Billno-SMR012132017100066",1,3804,0,0,3804
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:09/02/2018] , Billno-SMR01213012018-003",1,77528,25000,3060,49468
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:09/02/2018] , Billno-SMR01213012018-004",1,78202,15000,3188,60014
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:09/02/2018] , Billno-SMR01213012018-005",1,80327,0,2814,77513
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1566 Dt:23/03/2018] , Billno-SMR012132017100067",1,120604,0,24844,95760
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1592 Dt:23/03/2018] , Billno-SMR012132017100039",1,9156,0,920,8236
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:07/03/2018] , Billno-SMR01213022018-001",1,310802,81000,28941,200861
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:07/03/2018] , Billno-SMR01213022018-002",1,115958,0,24275,91683
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3315 Dt:31/03/2018] , Billno-SMR012132017100072",1,119362,106753,12609,0
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3319 Dt:31/03/2018] , Billno-SMR012132017100055",1,21472,21472,0,0
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3320 Dt:31/03/2018] , Billno-SMR012132017100080",1,28530,0,1711,26819
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3379 Dt:31/03/2018] , Billno-SMR012132017100056",1,5592,0,564,5028
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3381 Dt:31/03/2018] , Billno-SMR012132017100083",1,4656,0,0,4656
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3335 Dt:31/03/2018] , Billno-SMR012132017100079",1,8000,0,0,8000
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3378 Dt:31/03/2018] , Billno-SMR012132017100081",1,17500,0,0,17500
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3431 Dt:31/03/2018] , Billno-SMR012132017100069",1,42120,0,0,42120
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3432 Dt:31/03/2018] , Billno-SMR012132017100071",1,35100,0,0,35100
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:07/03/2018] , Billno-SMR01213022018-003",1,80022,25000,30832,24190
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:07/03/2018] , Billno-SMR01213022018-004",1,79762,15000,3188,61574
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:07/03/2018] , Billno-SMR01213022018-005",1,81095,0,2814,78281
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3316 Dt:31/03/2018] , Billno-SMR012132017100073",1,14552,13002,0,1550
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3317 Dt:31/03/2018] , Billno-SMR012132017100074",1,28095,21203,6892,0
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3318 Dt:31/03/2018] , Billno-SMR012132017100075",1,9422,0,0,9422
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3336 Dt:31/03/2018] , Billno-SMR012132017100076",1,17034,0,0,17034
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3380 Dt:31/03/2018] , Billno-SMR012132017100077",1,978,0,0,978
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1591 Dt:23/03/2018] , Billno-SMR012132017100054",1,2857,0,0,2857
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:10/04/2018] , Billno-SMR01213032018-001",1,313114,81000,933,231181
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:10/04/2018] , Billno-SMR01213032018-002",1,115958,0,10933,105025
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:10/04/2018] , Billno-SMR01213032018-003",1,82410,25000,60,57350
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:10/04/2018] , Billno-SMR01213032018-004",1,79762,15000,3188,61574
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:10/04/2018] , Billno-SMR01213032018-005",1,81095,0,2814,78281
SMR01-213-GSSS DEOTHI MAJHJAOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:22/05/2018] , Billno-SMR012132018100009",1,200000,0,0,200000
SMR01-213-GSSS DEOTHI MAJHJAOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 367 Dt:22/05/2018] , Billno-SMR012132018100010",1,100000,0,0,100000
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1350 Dt:29/05/2018] , Billno-SMR012132018100001",1,113640,113640,0,0
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1351 Dt:29/05/2018] , Billno-SMR012132018100002",1,28508,0,0,28508
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:05/05/2018] , Billno-SMR01213042018-001",1,313114,83000,6333,223781
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:05/05/2018] , Billno-SMR01213042018-002",1,98907,0,10542,88365
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1348 Dt:29/05/2018] , Billno-SMR012132018100015",1,49140,0,0,49140
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1347 Dt:29/05/2018] , Billno-SMR012132018100016",1,142472,60000,120,82352
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1349 Dt:29/05/2018] , Billno-SMR012132018100005",1,8969,0,0,8969
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1352 Dt:29/05/2018] , Billno-SMR012132018100003",1,22440,22440,0,0
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:29/05/2018] , Billno-SMR012132018100004",1,17872,12371,0,5501
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:29/05/2018] , Billno-SMR012132018100006",1,5610,5610,0,0
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:29/05/2018] , Billno-SMR012132018100007",1,1674,0,168,1506
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:29/05/2018] , Billno-SMR012132018100008",1,3462,2336,114,1012
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:05/05/2018] , Billno-SMR01213042018-003",1,82410,25000,3060,54350
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:05/05/2018] , Billno-SMR01213042018-004",1,81299,15000,3188,63111
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:05/05/2018] , Billno-SMR01213042018-005",1,84095,0,2814,81281
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:05/06/2018] , Billno-SMR01213052018-001",1,316364,83000,6333,227031
SMR01-213-GSSS DEOTHI MAJHJAOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:05/06/2018] , Billno-SMR01213052018-002",1,98907,0,10542,88365
