DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-247-GSSS CHOWKI CHANDRAHAN,Total, ,139,15230784,4197949,811200,10221635
MDI00-247-GSSS CHOWKI CHANDRAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 637 Dt:24/04/2017] , Billno-MDI002472017100001",1,200000,0,0,200000
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:03/04/2017] , Billno-MDI00247032017-001",1,124944,28000,8936,88008
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:03/04/2017] , Billno-MDI00247032017-002",1,77453,20000,6060,51393
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:03/04/2017] , Billno-MDI00247032017-003",1,344970,134000,12580,198390
MDI00-247-GSSS CHOWKI CHANDRAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:15/05/2017] , Billno-MDI002472017100011",1,222000,0,0,222000
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2401 Dt:09/05/2017] , Billno-MDI002472017100005",1,4014,0,405,3609
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2402 Dt:09/05/2017] , Billno-MDI002472017100004",1,6399,6399,0,0
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:01/05/2017] , Billno-MDI00247042017-001",1,127708,30000,8980,88728
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2398 Dt:09/05/2017] , Billno-MDI002472017100008",1,4014,0,405,3609
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2399 Dt:09/05/2017] , Billno-MDI002472017100007",1,29164,29164,0,0
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2400 Dt:09/05/2017] , Billno-MDI002472017100006",1,8745,8745,0,0
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2403 Dt:09/05/2017] , Billno-MDI002472017100002",1,289,0,0,289
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:01/05/2017] , Billno-MDI00247042017-002",1,78444,28000,6060,44384
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:01/05/2017] , Billno-MDI00247042017-003",1,366549,144000,12639,209910
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2727 Dt:19/05/2017] , Billno-MDI002472017100009",1,12880,12880,0,0
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4373 Dt:29/05/2017] , Billno-MDI002472017100015",1,1874,0,0,1874
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:01/06/2017] , Billno-MDI00247052017-001",1,128113,30000,8980,89133
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:01/06/2017] , Billno-MDI00247052017-002",1,78444,28000,6060,44384
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:01/06/2017] , Billno-MDI00247052017-003",1,367109,149000,12639,205470
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3167 Dt:27/06/2017] , Billno-MDI002472017100018",1,3933,0,0,3933
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2243 Dt:12/07/2017] , Billno-MDI002472017100019",1,978,0,5,973
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:01/07/2017] , Billno-MDI00247062017-001",1,144325,30000,9093,105232
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2244 Dt:12/07/2017] , Billno-MDI002472017100020",1,24894,0,15,24879
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:01/07/2017] , Billno-MDI00247062017-002",1,78444,28000,6060,44384
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:01/07/2017] , Billno-MDI00247062017-003",1,401597,132000,15242,254355
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2281 Dt:18/07/2017] , Billno-MDI002472017100022",1,3617,0,0,3617
MDI00-247-GSSS CHOWKI CHANDRAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 817 Dt:31/08/2017] , Billno-MDI002472017100028",1,300000,0,0,300000
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:01/08/2017] , Billno-MDI00247072017-001",1,147615,30000,9415,108200
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2832 Dt:31/08/2017] , Billno-MDI002472017100026",1,768,0,0,768
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:01/08/2017] , Billno-MDI00247072017-002",1,78444,28000,6060,44384
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:01/08/2017] , Billno-MDI00247072017-003",1,423842,132000,15564,276278
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2831 Dt:31/08/2017] , Billno-MDI002472017100029",1,2108,0,0,2108
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2124 Dt:21/08/2017] , Billno-MDI002472017100023",1,1093,0,0,1093
MDI00-247-GSSS CHOWKI CHANDRAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 653 Dt:29/09/2017] , Billno-MDI002472017100033",1,200000,0,0,200000
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:01/09/2017] , Billno-MDI00247082017-001",1,149932,30000,9415,110517
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:01/09/2017] , Billno-MDI00247082017-002",1,79766,28000,6060,45706
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:01/09/2017] , Billno-MDI00247082017-003",1,356308,92000,11004,253304
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:01/09/2017] , Billno-MDI00247082017-004",1,62042,35000,1660,25382
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2857 Dt:22/09/2017] , Billno-MDI002472017100030",1,877,0,0,877
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:03/10/2017] , Billno-MDI00247092017-001",1,152099,30000,9482,112617
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2293 Dt:16/10/2017] , Billno-MDI002472017100039",1,7664,7664,0,0
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2299 Dt:16/10/2017] , Billno-MDI002472017100038",1,6559,0,659,5900
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2382 Dt:23/10/2017] , Billno-MDI002472017100046",1,1906,0,0,1906
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:03/10/2017] , Billno-MDI00247092017-002",1,81088,28000,8060,45028
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:03/10/2017] , Billno-MDI00247092017-003",1,359994,92000,11071,256923
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:03/10/2017] , Billno-MDI00247092017-004",1,63058,35000,1660,26398
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2294 Dt:16/10/2017] , Billno-MDI002472017100040",1,10576,10576,0,0
