DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-220-GHS BAHOT KASHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:03/04/2017] , Billno-BLP00220032017-001",1,93890,27000,30,66860
BLP00-220-GHS BAHOT KASHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:03/04/2017] , Billno-BLP00220032017-002",1,47485,0,4559,42926
BLP00-220-GHS BAHOT KASHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/03/2018] , Billno-BLP00220022018-001",1,121178,30000,7185,83993
BLP00-220-GHS BAHOT KASHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/06/2017] , Billno-BLP00220052017-001",1,98297,30000,4030,64267
BLP00-220-GHS BAHOT KASHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:09/05/2017] , Billno-BLP002202017100004",1,7227,7227,0,0
BLP00-220-GHS BAHOT KASHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:11/05/2017] , Billno-BLP002202017100003",1,5297,0,530,4767
BLP00-220-GHS BAHOT KASHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/03/2018] , Billno-BLP00220022018-002",1,53448,0,4900,48548
BLP00-220-GHS BAHOT KASHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/06/2017] , Billno-BLP00220052017-002",1,48083,0,6119,41964
BLP00-220-GHS BAHOT KASHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:13/02/2018] , Billno-BLP002202017100050",1,4962,4962,0,0
BLP00-220-GHS BAHOT KASHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:13/02/2018] , Billno-BLP002202017100052",1,3612,0,362,3250
BLP00-220-GHS BAHOT KASHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:03/04/2018] , Billno-BLP00220032018-001",1,121178,30000,1504,89674
BLP00-220-GHS BAHOT KASHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/05/2017] , Billno-BLP00220042017-001",1,98297,30000,4030,64267
BLP00-220-GHS BAHOT KASHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/06/2018] , Billno-BLP00220052018-001",1,51840,0,1474,50366
BLP00-220-GHS BAHOT KASHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/08/2018] , Billno-BLP00220072018-001",1,60265,0,5006,55259
BLP00-220-GHS BAHOT KASHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/05/2017] , Billno-BLP00220042017-002",1,48083,0,6119,41964
BLP00-220-GHS BAHOT KASHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:02/07/2018] , Billno-BLP00220062018-001",1,51840,0,1484,50356
BLP00-220-GHS BAHOT KASHOL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 253 Dt:07/03/2018] , Billno-BLP002202017100059",1,462,0,0,462
BLP00-220-GHS BAHOT KASHOL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 779 Dt:16/05/2018] , Billno-BLP002202018100009",1,770,0,0,770
BLP00-220-GHS BAHOT KASHOL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 793 Dt:12/12/2017] , Billno-BLP002202017100039",1,2310,0,0,2310
BLP00-220-GHS BAHOT KASHOL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 852 Dt:13/02/2018] , Billno-BLP002202017100055",1,1078,0,0,1078
BLP00-220-GHS BAHOT KASHOL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 853 Dt:13/02/2018] , Billno-BLP002202017100057",1,308,0,0,308
BLP00-220-GHS BAHOT KASHOL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 794 Dt:12/12/2017] , Billno-BLP002202017100040",1,1963,0,0,1963
BLP00-220-GHS BAHOT KASHOL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 851 Dt:13/02/2018] , Billno-BLP002202017100054",1,1103,0,0,1103
BLP00-220-GHS BAHOT KASHOL,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 752 Dt:08/06/2017] , Billno-BLP002202017100008",1,996,0,0,996
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:02/11/2017] , Billno-BLP00220102017-003",1,35179,0,1740,33439
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:27/11/2017] , Billno-BLP002202017100034",1,2360,0,240,2120
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:27/11/2017] , Billno-BLP002202017100036",1,75588,32000,6060,37528
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:27/11/2017] , Billno-BLP002202017100038",1,9558,9558,0,0
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:03/04/2018] , Billno-BLP00220032018-003",1,78946,32000,60,46886
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:03/04/2018] , Billno-BLP00220032018-004",1,36991,0,1816,35175
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:03/10/2017] , Billno-BLP00220092017-003",1,79076,32000,7060,40016
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:03/10/2017] , Billno-BLP00220092017-004",1,35179,0,1740,33439
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:07/03/2018] , Billno-BLP002202017100065",1,14545,0,0,14545
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:07/03/2018] , Billno-BLP002202017100064",1,59358,47130,12228,0
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:01/08/2017] , Billno-BLP00220072017-003",1,76506,32000,7060,37446
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:01/08/2017] , Billno-BLP00220072017-004",1,34590,0,1710,32880
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:01/01/2018] , Billno-BLP00220122017-003",1,75588,32000,6060,37528
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:01/01/2018] , Billno-BLP00220122017-004",1,35596,0,1740,33856
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:01/02/2018] , Billno-BLP00220012018-003",1,76504,32000,6060,38444
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:01/02/2018] , Billno-BLP00220012018-004",1,36383,0,1816,34567
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:01/07/2017] , Billno-BLP00220062017-003",1,76506,32000,7060,37446
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:01/05/2018] , Billno-BLP00220042018-003",1,78946,32000,6060,40886
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:01/07/2017] , Billno-BLP00220062017-004",1,34590,0,1710,32880
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:01/05/2018] , Billno-BLP00220042018-004",1,37891,0,1816,36075
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:01/12/2017] , Billno-BLP00220112017-003",1,75588,32000,6140,37448
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:01/12/2017] , Billno-BLP00220112017-004",1,35596,0,1900,33696
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:01/09/2017] , Billno-BLP00220082017-003",1,77791,32000,7060,38731
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:01/09/2017] , Billno-BLP00220082017-004",1,34884,0,1710,33174
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:09/05/2017] , Billno-BLP002202017100001",1,1947,0,192,1755
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:09/05/2017] , Billno-BLP002202017100002",1,8132,8132,0,0
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:03/04/2017] , Billno-BLP00220032017-003",1,75542,30000,60,45482
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:03/04/2017] , Billno-BLP00220032017-004",1,33439,0,1688,31751
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:13/02/2018] , Billno-BLP002202017100051",1,5496,5496,0,0
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/03/2018] , Billno-BLP00220022018-003",1,78946,32000,10634,36312
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/06/2017] , Billno-BLP00220052017-003",1,76506,32000,7060,37446
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:13/02/2018] , Billno-BLP002202017100053",1,1326,0,132,1194
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/03/2018] , Billno-BLP00220022018-004",1,36991,0,1816,35175
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/06/2017] , Billno-BLP00220052017-004",1,34590,0,1710,32880
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/06/2018] , Billno-BLP00220052018-002",1,78946,32000,6060,40886
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/08/2018] , Billno-BLP00220072018-002",1,78946,32000,6060,40886
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/05/2017] , Billno-BLP00220042017-003",1,76506,32000,7060,37446
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/06/2018] , Billno-BLP00220052018-003",1,37891,0,1816,36075
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/08/2018] , Billno-BLP00220072018-003",1,37891,0,1816,36075
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:02/07/2018] , Billno-BLP00220062018-002",1,78946,32000,6060,40886
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/05/2017] , Billno-BLP00220042017-004",1,34560,0,1710,32850
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:02/07/2018] , Billno-BLP00220062018-003",1,37891,0,1816,36075
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:25/08/2017] , Billno-BLP002202017100018",1,117871,0,0,117871
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1151 Dt:27/11/2017] , Billno-BLP002202017100030",1,1900,0,0,1900
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1152 Dt:27/11/2017] , Billno-BLP002202017100032",1,1532,0,0,1532
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 252 Dt:07/03/2018] , Billno-BLP002202017100058",1,1900,0,0,1900
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 705 Dt:06/09/2017] , Billno-BLP002202017100020",1,1647,0,0,1647
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 706 Dt:06/09/2017] , Billno-BLP002202017100022",1,1900,0,0,1900
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 749 Dt:08/06/2017] , Billno-BLP002202017100005",1,1900,0,0,1900
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 750 Dt:08/06/2017] , Billno-BLP002202017100006",1,1900,0,0,1900
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 751 Dt:08/06/2017] , Billno-BLP002202017100007",1,1900,0,0,1900
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 776 Dt:16/05/2018] , Billno-BLP002202018100001",1,1900,0,0,1900
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 777 Dt:16/05/2018] , Billno-BLP002202018100005",1,1900,0,0,1900
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 792 Dt:12/12/2017] , Billno-BLP002202017100035",1,1900,0,0,1900
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 800 Dt:10/01/2018] , Billno-BLP002202017100047",1,1900,0,0,1900
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 846 Dt:13/02/2018] , Billno-BLP002202017100049",1,1288,0,0,1288
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 899 Dt:21/07/2018] , Billno-BLP002202018100014",1,1583,0,0,1583
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 945 Dt:20/06/2018] , Billno-BLP002202018100012",1,1900,0,0,1900
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 798 Dt:14/09/2017] , Billno-BLP002202017100025",1,1449,0,0,1449
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 799 Dt:14/09/2017] , Billno-BLP002202017100026",1,623,0,0,623
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 804 Dt:14/09/2017] , Billno-BLP002202017100024",1,242,0,0,242
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 778 Dt:16/05/2018] , Billno-BLP002202018100007",1,480,0,0,480
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 797 Dt:10/01/2018] , Billno-BLP002202017100043",1,979,0,0,979
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 798 Dt:10/01/2018] , Billno-BLP002202017100044",1,990,0,0,990
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 799 Dt:10/01/2018] , Billno-BLP002202017100046",1,968,0,0,968
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 801 Dt:10/01/2018] , Billno-BLP002202017100048",1,960,0,0,960
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 802 Dt:10/01/2018] , Billno-BLP002202017100045",1,999,0,0,999
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1028 Dt:22/05/2018] , Billno-BLP002202018100008",1,1131,0,0,1131
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1165 Dt:25/09/2017] , Billno-BLP002202017100027",1,2465,0,0,2465
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1166 Dt:25/09/2017] , Billno-BLP002202017100028",1,9387,0,0,9387
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1167 Dt:25/09/2017] , Billno-BLP002202017100029",1,1008,0,0,1008
BLP00-220-GHS BAHOT KASHOL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 789 Dt:13/06/2017] , Billno-BLP002202017100013",1,2488,0,0,2488
BLP00-220-GHS BAHOT KASHOL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:13/06/2017] , Billno-BLP002202017100009",1,2112,0,0,2112
BLP00-220-GHS BAHOT KASHOL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:13/06/2017] , Billno-BLP002202017100011",1,1253,0,0,1253
BLP00-220-GHS BAHOT KASHOL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:14/09/2017] , Billno-BLP002202017100010",1,2790,0,0,2790
