DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR04-002-B.D.O NICHAR,Total, ,162,10086052,1651046,583358,7851648
KNR04-002-B.D.O NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:29/04/2017] , Billno-KNR040022017100001",1,350000,0,0,350000
KNR04-002-B.D.O NICHAR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/04/2017] , Billno-KNR04002032017-002",1,202933,72000,28956,101977
KNR04-002-B.D.O NICHAR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/04/2017] , Billno-KNR04002032017-003",1,79805,0,8496,71309
KNR04-002-B.D.O NICHAR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/04/2017] , Billno-KNR04002032017-001",1,36616,0,748,35868
KNR04-002-B.D.O NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:31/05/2017] , Billno-KNR040022017100003",1,50000,0,0,50000
KNR04-002-B.D.O NICHAR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/05/2017] , Billno-KNR04002042017-001",1,37075,0,4267,32808
KNR04-002-B.D.O NICHAR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/05/2017] , Billno-KNR04002042017-002",1,206569,72000,11468,123101
KNR04-002-B.D.O NICHAR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/05/2017] , Billno-KNR04002042017-003",1,80791,0,8569,72222
KNR04-002-B.D.O NICHAR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:31/05/2017] , Billno-KNR040022017100005",1,36152,10000,30,26122
KNR04-002-B.D.O NICHAR,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:31/05/2017] , Billno-KNR040022017100008",1,18377,0,0,18377
KNR04-002-B.D.O NICHAR,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:31/05/2017] , Billno-KNR040022017100002",1,3264,0,0,3264
KNR04-002-B.D.O NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:30/06/2017] , Billno-KNR040022017100027",1,100000,0,0,100000
KNR04-002-B.D.O NICHAR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/06/2017] , Billno-KNR04002052017-001",1,38156,0,4373,33783
KNR04-002-B.D.O NICHAR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/06/2017] , Billno-KNR04002052017-002",1,211152,72000,11468,127684
KNR04-002-B.D.O NICHAR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/06/2017] , Billno-KNR04002052017-003",1,80791,0,8569,72222
KNR04-002-B.D.O NICHAR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:21/06/2017] , Billno-KNR040022017100022",1,4025,4025,0,0
KNR04-002-B.D.O NICHAR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:21/06/2017] , Billno-KNR040022017100017",1,4131,0,414,3717
KNR04-002-B.D.O NICHAR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:21/06/2017] , Billno-KNR040022017100018",1,18633,18633,0,0
KNR04-002-B.D.O NICHAR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:30/06/2017] , Billno-KNR040022017100025",1,8684,0,651,8033
KNR04-002-B.D.O NICHAR,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:21/06/2017] , Billno-KNR040022017100016",1,3490,0,0,3490
