DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3672 Dt:22/05/2017] , Billno-MDI112162017100003",1,5058,0,5,5053
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3673 Dt:22/05/2017] , Billno-MDI112162017100004",1,18970,0,0,18970
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3695 Dt:22/05/2017] , Billno-MDI112162017100002",1,8706,7836,870,0
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5847 Dt:31/05/2017] , Billno-MDI112162017100005",1,450,0,0,450
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5848 Dt:31/05/2017] , Billno-MDI112162017100006",1,500,0,0,500
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1768 Dt:07/06/2017] , Billno-MDI11216052017-001",1,53461,30000,2030,21431
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1769 Dt:07/06/2017] , Billno-MDI11216052017-002",1,45474,0,5,45469
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1770 Dt:07/06/2017] , Billno-MDI11216052017-003",1,78388,35000,7060,36328
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1771 Dt:07/06/2017] , Billno-MDI11216052017-004",1,146506,0,6041,140465
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2941 Dt:22/06/2017] , Billno-MDI112162017100007",1,18557,0,0,18557
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1660 Dt:10/07/2017] , Billno-MDI11216062017-001",1,53461,30000,2030,21431
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1661 Dt:10/07/2017] , Billno-MDI11216062017-002",1,49020,0,5,49015
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1662 Dt:10/07/2017] , Billno-MDI11216062017-003",1,78388,35000,7060,36328
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1663 Dt:10/07/2017] , Billno-MDI11216062017-004",1,185455,0,6041,179414
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1562 Dt:09/08/2017] , Billno-MDI11216072017-001",1,55085,30000,2030,23055
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:09/08/2017] , Billno-MDI11216072017-002",1,49070,0,1337,47733
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:09/08/2017] , Billno-MDI11216072017-003",1,78388,35000,7060,36328
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1565 Dt:09/08/2017] , Billno-MDI11216072017-004",1,185605,0,6041,179564
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3256 Dt:31/08/2017] , Billno-MDI112162017100009",1,500,0,0,500
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2558 Dt:24/08/2017] , Billno-MDI112162017100008",1,1788,0,0,1788
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1710 Dt:08/09/2017] , Billno-MDI11216082017-001",1,49318,0,1337,47981
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1711 Dt:08/09/2017] , Billno-MDI11216082017-002",1,17434,0,0,17434
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1712 Dt:08/09/2017] , Billno-MDI11216082017-003",1,79703,35000,7060,37643
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1713 Dt:08/09/2017] , Billno-MDI11216082017-004",1,203459,0,6041,197418
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1549 Dt:09/10/2017] , Billno-MDI11216092017-001",1,49566,0,1337,48229
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3242 Dt:24/10/2017] , Billno-MDI112162017100011",1,936,0,0,936
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1550 Dt:09/10/2017] , Billno-MDI11216092017-002",1,17434,0,0,17434
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1551 Dt:09/10/2017] , Billno-MDI11216092017-003",1,81018,35000,7060,38958
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1552 Dt:09/10/2017] , Billno-MDI11216092017-004",1,174342,0,8320,166022
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3241 Dt:24/10/2017] , Billno-MDI112162017100012",1,10520,9220,1300,0
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3298 Dt:24/10/2017] , Billno-MDI112162017100013",1,13640,0,1396,12244
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3243 Dt:24/10/2017] , Billno-MDI112162017100015",1,2159,0,0,2159
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1571 Dt:08/11/2017] , Billno-MDI11216102017-001",1,65466,0,1337,64129
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1572 Dt:08/11/2017] , Billno-MDI11216102017-002",1,17434,0,0,17434
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2770 Dt:20/11/2017] , Billno-MDI112162017100017",1,989,0,0,989
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1573 Dt:08/11/2017] , Billno-MDI11216102017-003",1,81018,35000,7060,38958
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1574 Dt:08/11/2017] , Billno-MDI11216102017-004",1,174342,0,8320,166022
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2765 Dt:20/11/2017] , Billno-MDI112162017100018",1,9624,0,927,8697
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3443 Dt:30/11/2017] , Billno-MDI112162017100019",1,500,0,0,500
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3444 Dt:30/11/2017] , Billno-MDI112162017100020",1,480,0,0,480
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1322 Dt:06/12/2017] , Billno-MDI11216112017-001",1,82900,0,1737,81163
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1323 Dt:06/12/2017] , Billno-MDI11216112017-002",1,81018,35000,7140,38878
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1324 Dt:06/12/2017] , Billno-MDI11216112017-003",1,174342,0,8880,165462
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2973 Dt:21/12/2017] , Billno-MDI112162017100021",1,4995,0,0,4995
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2981 Dt:21/12/2017] , Billno-MDI112162017100022",1,484,0,0,484
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2969 Dt:21/12/2017] , Billno-MDI112162017100010",1,4045,0,0,4045
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2970 Dt:21/12/2017] , Billno-MDI112162017100016",1,1502,0,0,1502
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2974 Dt:21/12/2017] , Billno-MDI112162017100014",1,2324,0,0,2324
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1578 Dt:09/01/2018] , Billno-MDI11216122017-001",1,83317,0,1337,81980
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1579 Dt:09/01/2018] , Billno-MDI11216122017-002",1,81018,35000,3060,42958
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:09/01/2018] , Billno-MDI11216122017-003",1,177550,0,8629,168921
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3045 Dt:30/01/2018] , Billno-MDI112162017100029",1,3896,0,378,3518
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3011 Dt:30/01/2018] , Billno-MDI112162017100023",1,1706,0,0,1706
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3012 Dt:30/01/2018] , Billno-MDI112162017100024",1,4055,0,0,4055
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1547 Dt:07/02/2018] , Billno-MDI11216012018-001",1,83908,0,1337,82571
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1548 Dt:07/02/2018] , Billno-MDI11216012018-002",1,84440,35000,3060,46380
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1549 Dt:07/02/2018] , Billno-MDI11216012018-003",1,179462,0,8698,170764
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2090 Dt:07/03/2018] , Billno-MDI11216022018-001",1,84791,0,2806,81985
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2110 Dt:07/03/2018] , Billno-MDI112162017100025",1,1116,0,114,1002
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7230 Dt:28/03/2018] , Billno-MDI112162017100039",1,4265,0,0,4265
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2091 Dt:07/03/2018] , Billno-MDI11216022018-002",1,111406,45000,28401,38005
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2092 Dt:07/03/2018] , Billno-MDI11216022018-003",1,183389,0,26987,156402
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2108 Dt:07/03/2018] , Billno-MDI112162017100026",1,5922,5922,0,0
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2109 Dt:07/03/2018] , Billno-MDI112162017100027",1,8890,0,898,7992
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7231 Dt:28/03/2018] , Billno-MDI112162017100040",1,62665,0,9476,53189
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7253 Dt:28/03/2018] , Billno-MDI112162017100038",1,83532,57720,25812,0
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7232 Dt:28/03/2018] , Billno-MDI112162017100037",1,3699,0,0,3699
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1786 Dt:07/04/2018] , Billno-MDI11216032018-001",1,84791,0,2806,81985
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1787 Dt:07/04/2018] , Billno-MDI11216032018-002",1,111406,45000,120,66286
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1788 Dt:07/04/2018] , Billno-MDI11216032018-003",1,183871,0,14118,169753
MDI11-216-PRINCIPAL GSSS KATHOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 884 Dt:31/05/2018] , Billno-MDI112162018100003",1,450000,0,0,450000
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1492 Dt:10/05/2018] , Billno-MDI11216042018-001",1,67883,0,1332,66551
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3171 Dt:31/05/2018] , Billno-MDI112162018100004",1,3400,0,0,3400
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1493 Dt:10/05/2018] , Billno-MDI11216042018-002",1,111406,45000,20120,46286
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1494 Dt:10/05/2018] , Billno-MDI11216042018-003",1,183871,0,15649,168222
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3172 Dt:31/05/2018] , Billno-MDI112162018100005",1,2850,0,0,2850
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1612 Dt:08/06/2018] , Billno-MDI11216052018-001",1,71283,0,1332,69951
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1613 Dt:08/06/2018] , Billno-MDI11216052018-002",1,111406,45000,20120,46286
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1614 Dt:08/06/2018] , Billno-MDI11216052018-003",1,188371,0,15798,172573
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:07/07/2018] , Billno-MDI11216062018-001",1,61908,0,1332,60576
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3184 Dt:31/07/2018] , Billno-MDI112162018100010",1,9553,0,0,9553
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1538 Dt:07/07/2018] , Billno-MDI11216062018-002",1,111406,45000,20120,46286
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1539 Dt:07/07/2018] , Billno-MDI11216062018-003",1,131369,0,11727,119642
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:07/08/2018] , Billno-MDI11216072018-001",1,88788,0,1341,87447
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2931 Dt:27/08/2018] , Billno-MDI112162018100011",1,17289,0,9,17280
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:07/08/2018] , Billno-MDI11216072018-002",1,111406,45000,20120,46286
MDI11-216-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:07/08/2018] , Billno-MDI11216072018-003",1,112618,0,11727,100891
