DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-210-GSSS JAMBAL,Total, ,204,24582035,4928709,1613967,18039359
KNG02-210-GSSS JAMBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:10/04/2017] , Billno-KNG02210032017-001",1,336278,89000,135,247143
KNG02-210-GSSS JAMBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:10/04/2017] , Billno-KNG02210032017-002",1,143911,0,13869,130042
KNG02-210-GSSS JAMBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:10/04/2017] , Billno-KNG02210032017-003",1,57539,7000,60,50479
KNG02-210-GSSS JAMBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:10/04/2017] , Billno-KNG02210032017-004",1,214430,65000,180,149250
KNG02-210-GSSS JAMBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:10/04/2017] , Billno-KNG02210032017-005",1,99689,0,9688,90001
KNG02-210-GSSS JAMBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:09/05/2017] , Billno-KNG022102017100002",1,28429,28429,0,0
KNG02-210-GSSS JAMBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:09/05/2017] , Billno-KNG022102017100003",1,17148,0,1636,15512
KNG02-210-GSSS JAMBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:09/05/2017] , Billno-KNG02210042017-001",1,345447,91000,7135,247312
KNG02-210-GSSS JAMBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:09/05/2017] , Billno-KNG02210042017-002",1,146132,0,15073,131059
KNG02-210-GSSS JAMBAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1080 Dt:09/05/2017] , Billno-KNG022102017100007",1,1900,0,0,1900
KNG02-210-GSSS JAMBAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3029 Dt:20/05/2017] , Billno-KNG022102017100008",1,13590,0,0,13590
KNG02-210-GSSS JAMBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:09/05/2017] , Billno-KNG022102017100004",1,22707,22707,0,0
KNG02-210-GSSS JAMBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:09/05/2017] , Billno-KNG022102017100005",1,11421,0,1143,10278
KNG02-210-GSSS JAMBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:09/05/2017] , Billno-KNG022102017100001",1,6579,6579,0,0
KNG02-210-GSSS JAMBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:09/05/2017] , Billno-KNG02210042017-003",1,58270,7000,60,51210
KNG02-210-GSSS JAMBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:09/05/2017] , Billno-KNG02210042017-004",1,219977,65000,10180,144797
KNG02-210-GSSS JAMBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:09/05/2017] , Billno-KNG02210042017-005",1,100958,0,11815,89143
KNG02-210-GSSS JAMBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:09/05/2017] , Billno-KNG02210042017-006",1,30628,0,3910,26718
KNG02-210-GSSS JAMBAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3030 Dt:20/05/2017] , Billno-KNG022102017100009",1,1078,0,0,1078
KNG02-210-GSSS JAMBAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3031 Dt:20/05/2017] , Billno-KNG022102017100010",1,1238,0,0,1238
KNG02-210-GSSS JAMBAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3032 Dt:20/05/2017] , Billno-KNG022102017100011",1,313,0,0,313
KNG02-210-GSSS JAMBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:08/06/2017] , Billno-KNG022102017100013",1,220000,0,0,220000
KNG02-210-GSSS JAMBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:08/06/2017] , Billno-KNG02210052017-001",1,288272,71000,5614,211658
KNG02-210-GSSS JAMBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:08/06/2017] , Billno-KNG02210052017-002",1,147471,0,15204,132267
KNG02-210-GSSS JAMBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3719 Dt:23/06/2017] , Billno-KNG022102017100016",1,8673,0,0,8673
KNG02-210-GSSS JAMBAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 424 Dt:08/06/2017] , Billno-KNG022102017100015",1,1900,0,0,1900
KNG02-210-GSSS JAMBAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3730 Dt:23/06/2017] , Billno-KNG022102017100017",1,1480,0,0,1480
KNG02-210-GSSS JAMBAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 425 Dt:08/06/2017] , Billno-KNG022102017100014",1,13590,0,0,13590
KNG02-210-GSSS JAMBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:08/06/2017] , Billno-KNG02210052017-003",1,60009,7000,60,52949
KNG02-210-GSSS JAMBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:08/06/2017] , Billno-KNG02210052017-004",1,333350,108000,14240,211110
KNG02-210-GSSS JAMBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:08/06/2017] , Billno-KNG02210052017-005",1,166519,0,17671,148848
KNG02-210-GSSS JAMBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:08/06/2017] , Billno-KNG02210052017-006",1,30628,0,3910,26718
KNG02-210-GSSS JAMBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:08/06/2017] , Billno-KNG022102017100006",1,3400,0,341,3059
KNG02-210-GSSS JAMBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2870 Dt:19/07/2017] , Billno-KNG022102017100018",1,1974,0,0,1974
KNG02-210-GSSS JAMBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:10/07/2017] , Billno-KNG02210062017-001",1,332653,71000,5683,255970
KNG02-210-GSSS JAMBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:10/07/2017] , Billno-KNG02210062017-002",1,149565,0,15443,134122
KNG02-210-GSSS JAMBAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2860 Dt:19/07/2017] , Billno-KNG022102017100019",1,11325,0,0,11325
KNG02-210-GSSS JAMBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:10/07/2017] , Billno-KNG02210062017-003",1,60009,7000,60,52949
KNG02-210-GSSS JAMBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:10/07/2017] , Billno-KNG02210062017-004",1,337374,108000,14390,214984
KNG02-210-GSSS JAMBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:10/07/2017] , Billno-KNG02210062017-005",1,214593,0,22803,191790
KNG02-210-GSSS JAMBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:10/07/2017] , Billno-KNG02210062017-006",1,30628,0,3910,26718
KNG02-210-GSSS JAMBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:08/08/2017] , Billno-KNG02210072017-001",1,399948,101000,7713,291235
KNG02-210-GSSS JAMBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:08/08/2017] , Billno-KNG02210072017-002",1,149565,0,15443,134122
KNG02-210-GSSS JAMBAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2747 Dt:21/08/2017] , Billno-KNG022102017100020",1,1583,0,0,1583
KNG02-210-GSSS JAMBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:08/08/2017] , Billno-KNG02210072017-003",1,60009,7000,60,52949
KNG02-210-GSSS JAMBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:08/08/2017] , Billno-KNG02210072017-004",1,337606,108000,14408,215198
KNG02-210-GSSS JAMBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:08/08/2017] , Billno-KNG02210072017-005",1,217530,0,23099,194431
KNG02-210-GSSS JAMBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:08/08/2017] , Billno-KNG02210072017-006",1,31521,0,3997,27524
KNG02-210-GSSS JAMBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3051 Dt:21/09/2017] , Billno-KNG022102017100025",1,400,0,0,400
KNG02-210-GSSS JAMBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3052 Dt:21/09/2017] , Billno-KNG022102017100026",1,200,0,0,200
KNG02-210-GSSS JAMBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3055 Dt:21/09/2017] , Billno-KNG022102017100030",1,196,0,0,196
KNG02-210-GSSS JAMBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:08/09/2017] , Billno-KNG02210082017-001",1,406670,101000,7662,298008
KNG02-210-GSSS JAMBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:08/09/2017] , Billno-KNG02210082017-002",1,152157,0,15443,136714
KNG02-210-GSSS JAMBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:08/09/2017] , Billno-KNG022102017100022",1,1218,0,0,1218
