DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-815-FOREST DIVISION NACHAN(GOHAR),Total, ,711,161589109,22386541,3720639,135481929
MDI14-815-FOREST DIVISION NACHAN(GOHAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1167 Dt:29/04/2017] , Billno-MDI148152017100009",1,1070257,0,0,1070257
MDI14-815-FOREST DIVISION NACHAN(GOHAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 565 Dt:21/04/2017] , Billno-MDI148152017100001",1,300000,0,0,300000
MDI14-815-FOREST DIVISION NACHAN(GOHAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 566 Dt:21/04/2017] , Billno-MDI148152017100002",1,600000,0,0,600000
MDI14-815-FOREST DIVISION NACHAN(GOHAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 567 Dt:21/04/2017] , Billno-MDI148152017100008",1,95000,0,0,95000
MDI14-815-FOREST DIVISION NACHAN(GOHAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 581 Dt:21/04/2017] , Billno-MDI148152017100007",1,110000,0,0,110000
MDI14-815-FOREST DIVISION NACHAN(GOHAR),00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 27 Dt:29/04/2017] , Billno-MDI148152017100005",1,42649,0,0,42649
MDI14-815-FOREST DIVISION NACHAN(GOHAR),00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 28 Dt:29/04/2017] , Billno-MDI148152017100003",1,4354,0,0,4354
MDI14-815-FOREST DIVISION NACHAN(GOHAR),00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 29 Dt:29/04/2017] , Billno-MDI148152017100006",1,35443,0,0,35443
MDI14-815-FOREST DIVISION NACHAN(GOHAR),00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 30 Dt:29/04/2017] , Billno-MDI148152017100024",1,4965,0,0,4965
MDI14-815-FOREST DIVISION NACHAN(GOHAR),00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 31 Dt:29/04/2017] , Billno-MDI148152017100021",1,35721,0,0,35721
MDI14-815-FOREST DIVISION NACHAN(GOHAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 100 Dt:21/04/2017] , Billno-MDI148151748782018",1,14600,0,0,14600
MDI14-815-FOREST DIVISION NACHAN(GOHAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 101 Dt:21/04/2017] , Billno-MDI148151748782019",1,31400,0,0,31400
MDI14-815-FOREST DIVISION NACHAN(GOHAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 102 Dt:21/04/2017] , Billno-MDI148151748782020",1,25000,0,0,25000
MDI14-815-FOREST DIVISION NACHAN(GOHAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 103 Dt:21/04/2017] , Billno-MDI148151748782021",1,33500,0,0,33500
MDI14-815-FOREST DIVISION NACHAN(GOHAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 104 Dt:21/04/2017] , Billno-MDI148151748782022",1,37000,0,0,37000
MDI14-815-FOREST DIVISION NACHAN(GOHAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 105 Dt:21/04/2017] , Billno-MDI148151748782023",1,31500,0,0,31500
MDI14-815-FOREST DIVISION NACHAN(GOHAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 106 Dt:21/04/2017] , Billno-MDI148151748782024",1,88000,0,0,88000
MDI14-815-FOREST DIVISION NACHAN(GOHAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 107 Dt:21/04/2017] , Billno-MDI148151748782025",1,19000,0,0,19000
MDI14-815-FOREST DIVISION NACHAN(GOHAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 108 Dt:21/04/2017] , Billno-MDI148151748782026",1,37800,0,0,37800
MDI14-815-FOREST DIVISION NACHAN(GOHAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 109 Dt:21/04/2017] , Billno-MDI148151748782027",1,40900,0,0,40900
MDI14-815-FOREST DIVISION NACHAN(GOHAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 110 Dt:21/04/2017] , Billno-MDI148151748782028",1,42700,0,0,42700
MDI14-815-FOREST DIVISION NACHAN(GOHAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 111 Dt:21/04/2017] , Billno-MDI148151748782029",1,20300,0,0,20300
MDI14-815-FOREST DIVISION NACHAN(GOHAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 112 Dt:21/04/2017] , Billno-MDI148151748782030",1,39300,0,0,39300
MDI14-815-FOREST DIVISION NACHAN(GOHAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 113 Dt:21/04/2017] , Billno-MDI148151748782031",1,29600,0,0,29600
MDI14-815-FOREST DIVISION NACHAN(GOHAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 114 Dt:21/04/2017] , Billno-MDI148151748782032",1,11000,0,0,11000
MDI14-815-FOREST DIVISION NACHAN(GOHAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 115 Dt:21/04/2017] , Billno-MDI148151748782033",1,28000,0,0,28000
MDI14-815-FOREST DIVISION NACHAN(GOHAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 116 Dt:21/04/2017] , Billno-MDI148151748782034",1,60500,0,0,60500
