DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-228-PR GOVT DEGREE COLLEGE SARAHAN,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1378 Dt:21/07/2018] , Billno-SMR072282018100004",1,6750,0,0,6750
SMR07-228-PR GOVT DEGREE COLLEGE SARAHAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1379 Dt:21/07/2018] , Billno-SMR072282018100005",1,2350,0,0,2350
SMR07-228-PR GOVT DEGREE COLLEGE SARAHAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1380 Dt:21/07/2018] , Billno-SMR072282018100006",1,2133,0,0,2133
SMR07-228-PR GOVT DEGREE COLLEGE SARAHAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1381 Dt:21/07/2018] , Billno-SMR072282018100007",1,1424,0,0,1424
SMR07-228-PR GOVT DEGREE COLLEGE SARAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:21/08/2018] , Billno-SMR072282018100008",1,37161,0,0,37161
SMR07-228-PR GOVT DEGREE COLLEGE SARAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:21/08/2018] , Billno-SMR072282018100011",1,4906,0,0,4906
SMR07-228-PR GOVT DEGREE COLLEGE SARAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:09/08/2018] , Billno-SMR07228072018-001",1,522556,175000,93060,254496
SMR07-228-PR GOVT DEGREE COLLEGE SARAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:09/08/2018] , Billno-SMR07228072018-002",1,209302,0,20089,189213
SMR07-228-PR GOVT DEGREE COLLEGE SARAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:09/08/2018] , Billno-SMR07228072018-003",1,87648,22000,1482,64166
SMR07-228-PR GOVT DEGREE COLLEGE SARAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:09/08/2018] , Billno-SMR07228072018-004",1,78942,0,6056,72886
SMR07-228-PR GOVT DEGREE COLLEGE SARAHAN,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1319 Dt:21/08/2018] , Billno-SMR072282018100009",1,6975,0,0,6975
SMR07-228-PR GOVT DEGREE COLLEGE SARAHAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1318 Dt:21/08/2018] , Billno-SMR072282018100010",1,1589,0,0,1589
