DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:10/05/2018] , Billno-CHM06213042018-003",1,47326,0,4975,42351
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:08/12/2017] , Billno-CHM06213112017-001",1,167341,62100,3895,101346
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:08/12/2017] , Billno-CHM06213112017-002",1,45278,0,5000,40278
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:09/02/2018] , Billno-CHM06213012018-001",1,170705,62100,3575,105030
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:09/02/2018] , Billno-CHM06213012018-002",1,45873,0,4975,40898
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:10/01/2018] , Billno-CHM06213122017-001",1,168871,62100,3575,103196
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:10/01/2018] , Billno-CHM06213122017-002",1,45278,0,4920,40358
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:09/05/2017] , Billno-CHM06213042017-001",1,161067,62100,3575,95392
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:09/05/2017] , Billno-CHM06213042017-002",1,41379,0,4613,36766
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:20/08/2018] , Billno-CHM06213072018-001",1,195693,66100,5575,124018
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:20/08/2018] , Billno-CHM06213072018-002",1,47326,0,4975,42351
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:20/06/2018] , Billno-CHM06213052018-001",1,178576,66100,5575,106901
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:20/06/2018] , Billno-CHM06213052018-002",1,47326,0,4975,42351
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:20/07/2017] , Billno-CHM06213062017-001",1,161484,62100,3575,95809
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:20/07/2017] , Billno-CHM06213062017-002",1,41379,0,4613,36766
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:20/11/2017] , Billno-CHM06213102017-001",1,167341,62100,3575,101666
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:20/11/2017] , Billno-CHM06213102017-002",1,45278,0,4920,40358
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:28/04/2018] , Billno-CHM06213032018-001",1,177676,62100,75,115501
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:28/04/2018] , Billno-CHM06213032018-002",1,47326,0,4975,42351
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:20/07/2018] , Billno-CHM06213062018-001",1,178993,66100,5575,107318
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:20/07/2018] , Billno-CHM06213062018-002",1,47326,0,4975,42351
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1105 Dt:31/08/2017] , Billno-CHM062132017100010",1,600,0,0,600
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1106 Dt:31/08/2017] , Billno-CHM062132017100011",1,1416,0,0,1416
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1371 Dt:30/01/2018] , Billno-CHM062132017100060",1,1970,0,0,1970
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1372 Dt:30/01/2018] , Billno-CHM062132017100061",1,559,0,0,559
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3397 Dt:31/03/2018] , Billno-CHM062132017100102",1,1430,0,0,1430
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 793 Dt:20/08/2018] , Billno-CHM062132018100021",1,430,0,0,430
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1006 Dt:21/06/2017] , Billno-CHM06213052017-003",1,34144,0,0,34144
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1425 Dt:29/09/2017] , Billno-CHM06213082017-003",1,34144,0,0,34144
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1541 Dt:31/10/2017] , Billno-CHM06213092017-003",1,34144,0,0,34144
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1838 Dt:20/03/2018] , Billno-CHM06213022018-003",1,34966,0,0,34966
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 513 Dt:10/08/2017] , Billno-CHM06213072017-003",1,34144,0,0,34144
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 515 Dt:21/04/2017] , Billno-CHM06213032017-003",1,32444,0,0,32444
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 541 Dt:10/05/2018] , Billno-CHM06213042018-004",1,34966,0,0,34966
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 579 Dt:08/12/2017] , Billno-CHM06213112017-003",1,34144,0,160,33984
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 610 Dt:09/02/2018] , Billno-CHM06213012018-003",1,34966,0,0,34966
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 616 Dt:10/01/2018] , Billno-CHM06213122017-003",1,34144,0,0,34144
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 687 Dt:09/05/2017] , Billno-CHM06213042017-003",1,34144,0,0,34144
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 773 Dt:20/08/2018] , Billno-CHM06213072018-003",1,36666,0,0,36666
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 841 Dt:20/06/2018] , Billno-CHM06213052018-003",1,36666,0,0,36666
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 908 Dt:20/07/2017] , Billno-CHM06213062017-003",1,34144,0,0,34144
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 928 Dt:20/11/2017] , Billno-CHM06213102017-003",1,34144,0,0,34144
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 930 Dt:28/04/2018] , Billno-CHM06213032018-003",1,34966,0,0,34966
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 940 Dt:20/07/2018] , Billno-CHM06213062018-003",1,36666,0,0,36666
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1026 Dt:21/06/2017] , Billno-CHM062132017100007",1,28260,0,0,28260
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1027 Dt:21/06/2017] , Billno-CHM062132017100008",1,14130,0,0,14130
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1456 Dt:29/09/2017] , Billno-CHM062132017100027",1,16600,0,0,16600
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1476 Dt:31/05/2018] , Billno-CHM062132018100010",1,900,0,0,900
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1545 Dt:30/12/2017] , Billno-CHM062132017100057",1,6391,0,0,6391
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1891 Dt:28/02/2018] , Billno-CHM062132017100070",1,53300,0,0,53300
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1911 Dt:20/03/2018] , Billno-CHM062132017100101",1,17851,0,0,17851
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3491 Dt:31/03/2018] , Billno-CHM062132017100106",1,40893,0,0,40893
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3563 Dt:31/03/2018] , Billno-CHM062132017100109",1,17851,0,0,17851
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 559 Dt:10/05/2018] , Billno-CHM062132018100002",1,17851,0,0,17851
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 560 Dt:10/05/2018] , Billno-CHM062132018100003",1,76988,0,0,76988
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 792 Dt:20/08/2018] , Billno-CHM062132018100020",1,18751,0,0,18751
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 878 Dt:20/06/2018] , Billno-CHM062132018100012",1,18751,0,0,18751
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 936 Dt:20/07/2017] , Billno-CHM062132017100013",1,13833,0,0,13833
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 950 Dt:20/07/2018] , Billno-CHM062132018100017",1,18751,0,0,18751
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 953 Dt:20/11/2017] , Billno-CHM062132017100052",1,5269,0,0,5269
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:21/06/2017] , Billno-CHM06213052017-004",1,76687,15000,3060,58627
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:21/06/2017] , Billno-CHM06213052017-005",1,136569,50000,5605,80964
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:31/08/2017] , Billno-CHM062132017100019",1,51507,0,6503,45004
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1426 Dt:29/09/2017] , Billno-CHM06213082017-004",1,78016,15000,3060,59956
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1427 Dt:29/09/2017] , Billno-CHM06213082017-005",1,197161,77000,10057,110104
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1428 Dt:29/09/2017] , Billno-CHM06213082017-006",1,52372,0,6503,45869
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1458 Dt:29/09/2017] , Billno-CHM062132017100029",1,100,0,0,100
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1459 Dt:29/09/2017] , Billno-CHM062132017100030",1,100,0,0,100
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1460 Dt:29/09/2017] , Billno-CHM062132017100032",1,100,0,0,100
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1488 Dt:29/09/2017] , Billno-CHM062132017100031",1,100,0,0,100
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1542 Dt:31/10/2017] , Billno-CHM06213092017-004",1,79296,15000,3060,61236
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1543 Dt:31/10/2017] , Billno-CHM06213092017-005",1,201380,77000,10057,114323
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1544 Dt:31/10/2017] , Billno-CHM06213092017-006",1,54816,0,6741,48075
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1552 Dt:31/05/2017] , Billno-CHM062132017100004",1,6811,6811,0,0
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1609 Dt:31/10/2017] , Billno-CHM062132017100041",1,10240,10240,0,0
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1610 Dt:31/10/2017] , Billno-CHM062132017100042",1,24962,23698,0,1264
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1611 Dt:31/10/2017] , Billno-CHM062132017100043",1,6920,0,696,6224
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1839 Dt:20/03/2018] , Billno-CHM06213022018-004",1,85254,5000,955,79299
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1840 Dt:20/03/2018] , Billno-CHM06213022018-005",1,212358,77000,28854,106504
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1841 Dt:20/03/2018] , Billno-CHM06213022018-006",1,57266,0,5308,51958
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:20/03/2018] , Billno-CHM062132017100067",1,14696,13580,0,1116
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1849 Dt:20/03/2018] , Billno-CHM062132017100066",1,5754,5754,0,0
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1886 Dt:20/03/2018] , Billno-CHM062132017100068",1,3968,0,398,3570
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1913 Dt:20/03/2018] , Billno-CHM062132017100086",1,4965,0,0,4965
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1914 Dt:20/03/2018] , Billno-CHM062132017100088",1,50762,40316,10446,0
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1915 Dt:20/03/2018] , Billno-CHM062132017100087",1,63152,50138,13014,0
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1916 Dt:20/03/2018] , Billno-CHM062132017100090",1,50992,40492,10500,0
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1920 Dt:20/03/2018] , Billno-CHM062132017100094",1,41319,0,0,41319
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3437 Dt:31/03/2018] , Billno-CHM062132017100103",1,85084,37701,17532,29851
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:10/08/2017] , Billno-CHM06213072017-004",1,76687,15000,3060,58627
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:10/08/2017] , Billno-CHM06213072017-005",1,193764,77000,10057,106707
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:21/04/2017] , Billno-CHM06213032017-004",1,59859,20000,30,39829
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:10/05/2018] , Billno-CHM06213042018-001",1,214644,82500,12587,119557
CHM06-213-PRINCIPAL GSSS GHARNOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:10/05/2018] , Billno-CHM06213042018-005",1,85254,5000,4060,76194
