DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,Total, ,86,10776397,2480153,1634041,6662203
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:28/02/2018] , Billno-UNA022412017100019",1,120000,0,0,120000
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1585 Dt:26/10/2017] , Billno-UNA022412017100007",1,4928,0,496,4432
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1586 Dt:26/10/2017] , Billno-UNA022412017100006",1,16628,0,3326,13302
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1587 Dt:26/10/2017] , Billno-UNA022412017100005",1,70052,43212,26840,0
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1780 Dt:26/10/2017] , Billno-UNA022412017100008",1,11064,0,2208,8856
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1882 Dt:22/03/2018] , Billno-UNA022412017100034",1,36199,0,0,36199
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1883 Dt:22/03/2018] , Billno-UNA022412017100040",1,137500,94750,42750,0
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1884 Dt:22/03/2018] , Billno-UNA022412017100041",1,113327,78077,35250,0
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1885 Dt:22/03/2018] , Billno-UNA022412017100043",1,59799,0,12000,47799
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1886 Dt:22/03/2018] , Billno-UNA022412017100044",1,30677,0,0,30677
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2003 Dt:28/02/2018] , Billno-UNA022412017100017",1,15817,0,3174,12643
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2004 Dt:28/02/2018] , Billno-UNA022412017100018",1,2826,0,284,2542
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2005 Dt:28/02/2018] , Billno-UNA022412017100020",1,33261,16627,16634,0
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2048 Dt:28/02/2018] , Billno-UNA022412017100021",1,3387,0,0,3387
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2049 Dt:28/02/2018] , Billno-UNA022412017100022",1,20139,0,10384,9755
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3430 Dt:31/03/2018] , Billno-UNA022412017100054",1,109987,109987,0,0
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3431 Dt:31/03/2018] , Billno-UNA022412017100055",1,68491,0,20600,47891
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:07/04/2018] , Billno-UNA02241032018-001",1,296488,112500,240,183748
