DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2017,"[J8782000001] HIMGRN:B17H120086, AE IPH DHEERA PUBLIC WORKS REMITTANCES -",1,11703
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2017,"[J8782000002] HIMGRN:B17H120016, AE IPH DHEERA PUBLIC WORKS REMITTANCES -Misc",1,13270
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2017,"[J8782000003] HIMGRN:B17H129772, AE IPH DHEERA PUBLIC WORKS REMITTANCES -Misc Receipt",1,5950
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/09/2017,"[K8782000001] HIMGRN:B17I116259, AE IPH DHEERA PUBLIC WORKS REMITTANCES -Revenue Receipt",1,11163
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/09/2017,"[K8782000002] HIMGRN:B17I116148, AE IPH DHEERA PUBLIC WORKS REMITTANCES -Misc Receipt",1,49060
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/09/2017,"[K8782000003] HIMGRN:B17I127642, AE IPH DHEERA PUBLIC WORKS REMITTANCES -",1,3978
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/09/2017,"[K8782000004] HIMGRN:B17I127602, AE IPH DHEERA PUBLIC WORKS REMITTANCES -Misc",1,15790
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000001] HIMGRN:B17J105892, AE IPH DHEERA PUBLIC WORKS REMITTANCES -Misc Receipt",1,16450
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000002] HIMGRN:B17J123129, AE IPH DHEERA PUBLIC WORKS REMITTANCES -Misc",1,13930
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000003] HIMGRN:B17J123143, AE IPH DHEERA PUBLIC WORKS REMITTANCES -Revenue",1,53179
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/11/2017,"[M8782000001] HIMGRN:b17k112499, AE IPH DHEERA PUBLIC WORKS REMITTANCES -Revenue Recipet",1,47489
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/11/2017,"[M8782000002] HIMGRN:b17k125522, AE IPH SUB DIV DHEERA PUBLIC WORKS REMITTANCES -Misc Receipt during the month of 11/2017",1,840
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/12/2017,"[N8782000001] HIMGRN:b17l118362, AEIPH DHEERA PUBLIC WORKS REMITTANCES -",1,82183
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/01/2018,"[C8782000003] HIMGRN:B18A115209, AE IPH DHEERA PUBLIC WORKS REMITTANCES -Revenue",1,19163
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/01/2018,"[C8782000004] HIMGRN:B18A115194, AE IPH DHEERA PUBLIC WORKS REMITTANCES -Misc",1,3010
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/01/2018,"[C8782000001] HIMGRN:b18a106474, AE IPH DHEERA PUBLIC WORKS REMITTANCES -MISC",1,2710
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/01/2018,"[C8782000002] HIMGRN:b18a106461, AE IPH DGEERA PUBLIC WORKS REMITTANCES -",1,78899
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/01/2018,"[C8782000005] HIMGRN:b18a136699, AE IPH DHEERA PUBLIC WORKS REMITTANCES -Misc",1,5940
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/02/2018,"[D8782000001] HIMGRN:B18B121541, AE IPH DHEERA PUBLIC WORKS REMITTANCES -Misc",1,12340
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/02/2018,"[D8782000002] HIMGRN:B18B129790, AE IPH DHEERA PUBLIC WORKS REMITTANCES -mISC",1,3200
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/02/2018,"[D8782000003] HIMGRN:B18B129835, AE IPH DHEERA PUBLIC WORKS REMITTANCES -Revenue",1,11457
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,19/03/2018,"[E8782000001] HIMGRN:B18C117179, AE IPH DHEERA PUBLIC WORKS REMITTANCES -Misc",1,9850
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000002] HIMGRN:B18C158486, AE IPH DHEERA PUBLIC WORKS REMITTANCES -Misc",1,34570
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/04/2018,"[F8782000001] HIMGRN:b18d162222, AE IPH DHEERA PUBLIC WORKS REMITTANCES -Revenue",1,17286
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/04/2018,"[F8782000002] HIMGRN:b18d162168, AE IPHDHEERA PUBLIC WORKS REMITTANCES -Misc",1,12050
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/05/2018,"[G8782000001] HIMGRN:B18E126069, AE IPH DHEERA PUBLIC WORKS REMITTANCES -Misc",1,16540
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/05/2018,"[G8782000002] HIMGRN:B18E126124, AE IPH DHEERA PUBLIC WORKS REMITTANCES -Revenue",1,17061
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/05/2018,"[G8782000003] HIMGRN:B18E142065, AE IPH DHEERA PUBLIC WORKS REMITTANCES -Misc",1,7100
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/06/2018,"[H8782000001] HIMGRN:B18F117246, AE IPH DHEERA PUBLIC WORKS REMITTANCES -",1,6870
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/06/2018,"[H8782000002] HIMGRN:B18F117233, AE IPH DHEERA PUBLIC WORKS REMITTANCES -",1,17005
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000003] HIMGRN:B18F133540, AE IPH DHEERA PUBLIC WORKS REMITTANCES -Misc",1,2870
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000004] HIMGRN:B18F134983, AE IPH DHEERA PUBLIC WORKS REMITTANCES -Misc",1,2250
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/07/2018,"[I8782000001] HIMGRN:B18G120875, AE IPH DHEERA PUBLIC WORKS REMITTANCES -",1,14690
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/07/2018,"[I8782000002] HIMGRN:B18G120886, AE IPH DHEERA PUBLIC WORKS REMITTANCES -",1,11667
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000003] HIMGRN:B18G136036, AE IPH DHEERA PUBLIC WORKS REMITTANCES -Misc. Recipt",1,5750
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/08/2018,"[J8782000001] HIMGRN:B18H114083, AE IPH DHEERA PUBLIC WORKS REMITTANCES -Misc",1,11180
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000002] HIMGRN:B18H128355, AE IPH DHEERA PUBLIC WORKS REMITTANCES -Misc",1,8060
KNG13-729-IPH DIVISION NO-I THURAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000003] HIMGRN:B18H128318, AE IPH DHEERA PUBLIC WORKS REMITTANCES -Revenue",1,425946
