DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-211-GSSS MANGAL,Total, ,190,12420300,1865000,531761,10023539
SOL01-211-GSSS MANGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:20/04/2017] , Billno-SOL012112017100001",1,350000,0,0,350000
SOL01-211-GSSS MANGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:20/04/2017] , Billno-SOL012112017100002",1,400000,0,0,400000
SOL01-211-GSSS MANGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:21/07/2017] , Billno-SOL012112017100038",1,250000,0,0,250000
SOL01-211-GSSS MANGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:30/06/2017] , Billno-SOL012112017100031",1,200000,0,0,200000
SOL01-211-GSSS MANGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:31/10/2017] , Billno-SOL012112017100068",1,150000,0,0,150000
SOL01-211-GSSS MANGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:10/07/2017] , Billno-SOL012112017100036",1,200000,0,0,200000
SOL01-211-GSSS MANGAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:20/04/2017] , Billno-SOL012112017100003",1,600,0,0,600
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:21/07/2017] , Billno-SOL012112017100040",1,768,0,75,693
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:20/02/2018] , Billno-SOL012112017100084",1,8894,4350,457,4087
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1275 Dt:20/02/2018] , Billno-SOL012112017100083",1,8745,4467,432,3846
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1283 Dt:20/10/2017] , Billno-SOL012112017100064",1,3078,0,0,3078
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:10/04/2018] , Billno-SOL01211032018-001",1,145731,30000,5759,109972
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:10/04/2018] , Billno-SOL01211032018-002",1,146720,27000,6228,113492
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1589 Dt:22/03/2018] , Billno-SOL012112017100106",1,93404,48845,0,44559
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1590 Dt:22/03/2018] , Billno-SOL012112017100107",1,95830,47372,0,48458
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:08/12/2017] , Billno-SOL01211112017-001",1,137535,30000,7952,99583
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:08/12/2017] , Billno-SOL01211112017-002",1,139296,22000,11789,105507
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:10/01/2018] , Billno-SOL01211122017-001",1,139334,30000,7632,101702
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:10/01/2018] , Billno-SOL01211122017-002",1,139976,22000,11535,106441
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:10/04/2017] , Billno-SOL01211032017-001",1,203281,42000,26349,134932
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:10/04/2017] , Billno-SOL01211032017-002",1,39456,0,5418,34038
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:09/02/2018] , Billno-SOL01211012018-001",1,141675,30000,12759,98916
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:09/02/2018] , Billno-SOL01211012018-002",1,142681,22000,10800,109881
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:10/07/2017] , Billno-SOL01211062017-001",1,130271,25000,8216,97055
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:10/07/2017] , Billno-SOL01211062017-002",1,117724,22000,19688,76036
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:08/09/2017] , Billno-SOL01211082017-001",1,135598,25000,8538,102060
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:09/03/2018] , Billno-SOL01211022018-001",1,145731,30000,22992,92739
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:08/09/2017] , Billno-SOL01211082017-002",1,119685,22000,11369,86316
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:09/03/2018] , Billno-SOL01211022018-002",1,146720,22000,18908,105812
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:10/08/2017] , Billno-SOL01211072017-001",1,133561,25000,8538,100023
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:10/08/2017] , Billno-SOL01211072017-002",1,117724,22000,11369,84355
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:08/06/2017] , Billno-SOL01211052017-001",1,128673,25000,9727,93946
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:08/06/2017] , Billno-SOL01211052017-002",1,117724,22000,19690,76034
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:10/10/2017] , Billno-SOL01211092017-001",1,137535,30000,7632,99903
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:10/10/2017] , Billno-SOL01211092017-002",1,137546,22000,11469,104077
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:10/11/2017] , Billno-SOL01211102017-001",1,137535,30000,7632,99903
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:10/11/2017] , Billno-SOL01211102017-002",1,139296,22000,11469,105827
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:09/05/2017] , Billno-SOL01211042017-001",1,206450,47000,23950,135500
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:09/05/2017] , Billno-SOL01211042017-002",1,39947,0,5467,34480
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:10/08/2017] , Billno-SOL012112017100045",1,200,0,0,200
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:10/10/2017] , Billno-SOL012112017100054",1,15088,7896,715,6477
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:10/10/2017] , Billno-SOL012112017100055",1,15631,7624,802,7205
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:09/05/2017] , Billno-SOL012112017100005",1,20788,12927,785,7076
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:09/05/2017] , Billno-SOL012112017100006",1,4373,0,435,3938
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1162 Dt:22/11/2017] , Billno-SOL012112017100072",1,8506,0,0,8506
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1163 Dt:22/11/2017] , Billno-SOL012112017100073",1,450,0,0,450
SOL01-211-GSSS MANGAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1237 Dt:30/12/2017] , Billno-SOL012112017100078",1,2313,0,0,2313
