DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-004-B.D.O GOPALPUR,Total, ,209,19517919,3848028,600123,15069768
MDI12-004-B.D.O GOPALPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/04/2017] , Billno-MDI12004032017-001",1,574406,223001,6700,344705
MDI12-004-B.D.O GOPALPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/04/2017] , Billno-MDI12004032017-002",1,159476,0,19382,140094
MDI12-004-B.D.O GOPALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 623 Dt:22/05/2017] , Billno-MDI120042017100002",1,100000,0,0,100000
MDI12-004-B.D.O GOPALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 624 Dt:22/05/2017] , Billno-MDI120042017100003",1,50000,0,0,50000
MDI12-004-B.D.O GOPALPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:31/05/2017] , Billno-MDI120042017100005",1,200,0,0,200
MDI12-004-B.D.O GOPALPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:31/05/2017] , Billno-MDI120042017100006",1,500,0,0,500
MDI12-004-B.D.O GOPALPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/05/2017] , Billno-MDI12004042017-001",1,583768,228001,8790,346977
MDI12-004-B.D.O GOPALPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/05/2017] , Billno-MDI12004042017-002",1,162055,0,19634,142421
MDI12-004-B.D.O GOPALPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:31/05/2017] , Billno-MDI120042017100012",1,15316,0,0,15316
MDI12-004-B.D.O GOPALPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:31/05/2017] , Billno-MDI120042017100013",1,5059,0,0,5059
MDI12-004-B.D.O GOPALPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:08/05/2017] , Billno-MDI120042017100001",1,8594,0,0,8594
MDI12-004-B.D.O GOPALPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:31/05/2017] , Billno-MDI120042017100014",1,1431,0,0,1431
MDI12-004-B.D.O GOPALPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/06/2017] , Billno-MDI12004052017-001",1,550715,231001,8775,310939
MDI12-004-B.D.O GOPALPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/06/2017] , Billno-MDI12004052017-002",1,162055,0,19634,142421
MDI12-004-B.D.O GOPALPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:22/06/2017] , Billno-MDI120042017100016",1,17984,0,1801,16183
MDI12-004-B.D.O GOPALPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:22/06/2017] , Billno-MDI120042017100015",1,64804,57155,3986,3663
MDI12-004-B.D.O GOPALPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:22/06/2017] , Billno-MDI120042017100023",1,17400,0,0,17400
MDI12-004-B.D.O GOPALPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 91 Dt:22/06/2017] , Billno-MDI120042017100021",1,2058,0,0,2058
MDI12-004-B.D.O GOPALPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 92 Dt:22/06/2017] , Billno-MDI120042017100020",1,10801,0,0,10801
MDI12-004-B.D.O GOPALPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:30/06/2017] , Billno-MDI120042017100026",1,14458,0,0,14458
MDI12-004-B.D.O GOPALPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:22/06/2017] , Billno-MDI120042017100019",1,3517,0,0,3517
MDI12-004-B.D.O GOPALPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:22/06/2017] , Billno-MDI120042017100018",1,13970,0,0,13970
MDI12-004-B.D.O GOPALPUR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 86 Dt:22/06/2017] , Billno-MDI120042017100022",1,40204,0,0,40204
MDI12-004-B.D.O GOPALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 520 Dt:20/07/2017] , Billno-MDI120042017100028",1,50000,0,0,50000
MDI12-004-B.D.O GOPALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 521 Dt:20/07/2017] , Billno-MDI120042017100029",1,700000,0,0,700000
MDI12-004-B.D.O GOPALPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/07/2017] , Billno-MDI12004062017-001",1,550715,231001,8775,310939
MDI12-004-B.D.O GOPALPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:10/07/2017] , Billno-MDI12004062017-002",1,141042,0,17765,123277
MDI12-004-B.D.O GOPALPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:20/07/2017] , Billno-MDI120042017100027",1,13282,0,0,13282
MDI12-004-B.D.O GOPALPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:20/07/2017] , Billno-MDI120042017100030",1,7268,0,0,7268
MDI12-004-B.D.O GOPALPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 480 Dt:31/07/2017] , Billno-MDI120042017100035",1,397215,0,0,397215
MDI12-004-B.D.O GOPALPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:09/08/2017] , Billno-MDI120042017100044",1,22894,0,0,22894
MDI12-004-B.D.O GOPALPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:09/08/2017] , Billno-MDI120042017100047",1,24472,0,0,24472
MDI12-004-B.D.O GOPALPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 423 Dt:24/08/2017] , Billno-MDI120042017100049",1,22637,0,0,22637
