DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-522-DISTRICT AYURVEDIC OFFICER MANDI,Total, ,859,134493485,23953686,6671038,103868761
MDI00-522-DISTRICT AYURVEDIC OFFICER MANDI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/04/2017] , Billno-MDI00522032017-002",1,1493191,428533,48050,1016608
MDI00-522-DISTRICT AYURVEDIC OFFICER MANDI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:03/04/2017] , Billno-MDI00522032017-001",1,820745,202000,79463,539282
MDI00-522-DISTRICT AYURVEDIC OFFICER MANDI,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 214 Dt:24/04/2017] , Billno-MDI005222017100003",1,2044,0,0,2044
MDI00-522-DISTRICT AYURVEDIC OFFICER MANDI,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/04/2017] , Billno-MDI00522032017-004",1,247458,79503,8004,159951
MDI00-522-DISTRICT AYURVEDIC OFFICER MANDI,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:03/04/2017] , Billno-MDI00522032017-003",1,192541,20000,19240,153301
MDI00-522-DISTRICT AYURVEDIC OFFICER MANDI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/04/2017] , Billno-MDI00522032017-006",1,998330,207000,37872,753458
MDI00-522-DISTRICT AYURVEDIC OFFICER MANDI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/04/2017] , Billno-MDI00522032017-005",1,991533,170000,75020,746513
MDI00-522-DISTRICT AYURVEDIC OFFICER MANDI,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 215 Dt:24/04/2017] , Billno-MDI005222017100002",1,170500,0,0,170500
MDI00-522-DISTRICT AYURVEDIC OFFICER MANDI,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 216 Dt:25/04/2017] , Billno-MDI005222017100001",1,154000,0,0,154000
