DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,Total, ,61,115630,0,115630,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:21/08/2017] , Billno-KNG105011782030005",1,40,0,40,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 169 Dt:30/11/2017] , Billno-KNG1050117A2030005",1,50,0,50,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 195 Dt:21/06/2018] , Billno-KNG105011862030002",1,40,0,40,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 196 Dt:21/06/2018] , Billno-KNG105011862030003",1,200,0,200,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 197 Dt:27/04/2018] , Billno-KNG105011842030003",1,40,0,40,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 209 Dt:21/06/2017] , Billno-KNG105011762030005",1,400,0,400,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 223 Dt:30/12/2017] , Billno-KNG1050117B2030003",1,200,0,200,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 235 Dt:22/03/2018] , Billno-KNG105011732030004",1,200,0,200,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 247 Dt:31/10/2017] , Billno-KNG105011702030001",1,100,0,100,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 269 Dt:31/05/2017] , Billno-KNG105011752030003",1,40,0,40,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 278 Dt:31/07/2017] , Billno-KNG105011772030004",1,100,0,100,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 289 Dt:31/07/2018] , Billno-KNG105011872030002",1,200,0,200,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 336 Dt:29/09/2017] , Billno-KNG105011792030002",1,200,0,200,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:07/02/2018] , Billno-KNG105011722030002",1,40,0,40,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 356 Dt:30/06/2017] , Billno-KNG105011762030008",1,40,0,40,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:07/02/2018] , Billno-KNG105011722030004",1,200,0,200,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:07/02/2018] , Billno-KNG105011722030006",1,40,0,40,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:10/07/2017] , Billno-KNG105011772030002",1,200,0,200,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:08/08/2017] , Billno-KNG105011782030002",1,40,0,40,0
