DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-203-GSSS DALASH,Total, ,227,39914691,9325012,2358845,28230834
KLU02-203-GSSS DALASH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 486 Dt:29/04/2017] , Billno-KLU022032017100009",1,300000,0,0,300000
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:06/04/2017] , Billno-KLU02203032017-001",1,488362,158000,6922,323440
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:06/04/2017] , Billno-KLU02203032017-002",1,170383,0,13163,157220
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:06/04/2017] , Billno-KLU02203032017-003",1,70569,22000,30,48539
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:06/04/2017] , Billno-KLU02203032017-004",1,831951,267000,17113,547838
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:06/04/2017] , Billno-KLU02203032017-005",1,176740,0,19109,157631
KLU02-203-GSSS DALASH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:31/05/2017] , Billno-KLU022032017100014",1,300000,0,0,300000
KLU02-203-GSSS DALASH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:31/05/2017] , Billno-KLU022032017100015",1,500000,0,0,500000
KLU02-203-GSSS DALASH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 391 Dt:31/05/2017] , Billno-KLU022032017100019",1,50000,0,0,50000
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1443 Dt:31/05/2017] , Billno-KLU022032017100006",1,14535,0,1455,13080
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1446 Dt:31/05/2017] , Billno-KLU022032017100005",1,47886,40215,772,6899
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:08/05/2017] , Billno-KLU02203042017-001",1,501915,173000,22010,306905
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:08/05/2017] , Billno-KLU02203042017-002",1,173810,0,14838,158972
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 539 Dt:08/05/2017] , Billno-KLU022032017100010",1,6300,0,0,6300
KLU02-203-GSSS DALASH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1523 Dt:31/05/2017] , Billno-KLU022032017100018",1,13590,0,0,13590
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1442 Dt:31/05/2017] , Billno-KLU022032017100004",1,86635,67631,1907,17097
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1444 Dt:31/05/2017] , Billno-KLU022032017100007",1,8064,8064,0,0
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1445 Dt:31/05/2017] , Billno-KLU022032017100008",1,16028,0,1606,14422
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:08/05/2017] , Billno-KLU02203042017-003",1,71665,25000,5060,41605
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:08/05/2017] , Billno-KLU02203042017-004",1,844850,287000,49531,508319
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:08/05/2017] , Billno-KLU02203042017-005",1,180346,0,20791,159555
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:08/05/2017] , Billno-KLU022032017100002",1,83320,0,8332,74988
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:08/05/2017] , Billno-KLU022032017100003",1,112942,0,11280,101662
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 540 Dt:08/05/2017] , Billno-KLU022032017100011",1,6300,0,0,6300
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 535 Dt:08/05/2017] , Billno-KLU022032017100013",1,4821,0,0,4821
KLU02-203-GSSS DALASH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:08/05/2017] , Billno-KLU022032017100012",1,5251,0,0,5251
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:30/06/2017] , Billno-KLU022032017100023",1,77058,20000,9030,48028
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:30/06/2017] , Billno-KLU022032017100027",1,8009,0,0,8009
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:07/06/2017] , Billno-KLU02203052017-001",1,516735,173000,22019,321716
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:07/06/2017] , Billno-KLU02203052017-002",1,173810,0,14838,158972
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 889 Dt:17/06/2017] , Billno-KLU022032017100021",1,6510,0,0,6510
KLU02-203-GSSS DALASH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 890 Dt:17/06/2017] , Billno-KLU022032017100022",1,13590,0,0,13590
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:30/06/2017] , Billno-KLU022032017100026",1,15809,0,0,15809
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:30/06/2017] , Billno-KLU022032017100028",1,5166,0,0,5166
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:07/06/2017] , Billno-KLU02203052017-003",1,71665,25000,5060,41605
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:07/06/2017] , Billno-KLU02203052017-004",1,863524,287000,49540,526984
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:07/06/2017] , Billno-KLU02203052017-005",1,193285,0,20875,172410
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 888 Dt:17/06/2017] , Billno-KLU022032017100020",1,6510,0,0,6510
KLU02-203-GSSS DALASH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:21/07/2017] , Billno-KLU022032017100040",1,200000,0,0,200000
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:07/07/2017] , Billno-KLU02203062017-001",1,610962,193000,31058,386904
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:07/07/2017] , Billno-KLU02203062017-002",1,173810,0,14838,158972
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:21/07/2017] , Billno-KLU022032017100041",1,8451,8451,0,0
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 884 Dt:21/07/2017] , Billno-KLU022032017100029",1,6300,0,0,6300
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 899 Dt:21/07/2017] , Billno-KLU022032017100035",1,591,0,0,591
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 898 Dt:21/07/2017] , Billno-KLU022032017100032",1,3077,0,0,3077
KLU02-203-GSSS DALASH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 886 Dt:21/07/2017] , Billno-KLU022032017100031",1,15900,0,0,15900
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:07/07/2017] , Billno-KLU02203062017-003",1,73780,25000,6060,42720
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:07/07/2017] , Billno-KLU02203062017-004",1,841749,257000,46516,538233
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:07/07/2017] , Billno-KLU02203062017-005",1,211533,0,20875,190658
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 885 Dt:21/07/2017] , Billno-KLU022032017100030",1,6300,0,0,6300
KLU02-203-GSSS DALASH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 132 Dt:21/07/2017] , Billno-KLU022032017100034",1,3239,0,0,3239
KLU02-203-GSSS DALASH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:21/07/2017] , Billno-KLU022032017100036",1,9488,0,0,9488
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:05/08/2017] , Billno-KLU02203072017-001",1,585267,193000,31422,360845
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:05/08/2017] , Billno-KLU02203072017-002",1,173810,0,14838,158972
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 410 Dt:05/08/2017] , Billno-KLU022032017100043",1,6510,0,0,6510
KLU02-203-GSSS DALASH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 386 Dt:05/08/2017] , Billno-KLU022032017100042",1,12823,0,0,12823
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:05/08/2017] , Billno-KLU02203072017-003",1,73780,25000,6060,42720
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:05/08/2017] , Billno-KLU02203072017-004",1,808134,257000,46643,504491
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:05/08/2017] , Billno-KLU02203072017-005",1,215955,0,21020,194935
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 411 Dt:05/08/2017] , Billno-KLU022032017100045",1,6510,0,0,6510
KLU02-203-GSSS DALASH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:26/09/2017] , Billno-KLU022032017100049",1,50000,0,0,50000
KLU02-203-GSSS DALASH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:29/09/2017] , Billno-KLU022032017100068",1,200000,0,0,200000
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:05/09/2017] , Billno-KLU02203082017-001",1,587291,193000,26527,367764
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:05/09/2017] , Billno-KLU02203082017-002",1,174010,0,14838,159172
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:26/09/2017] , Billno-KLU022032017100050",1,900,0,0,900
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:26/09/2017] , Billno-KLU022032017100051",1,300,0,0,300
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:26/09/2017] , Billno-KLU022032017100055",1,7655,0,0,7655
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:26/09/2017] , Billno-KLU022032017100056",1,2301,0,0,2301
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 931 Dt:26/09/2017] , Billno-KLU022032017100046",1,6510,0,0,6510
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 972 Dt:26/09/2017] , Billno-KLU022032017100060",1,4744,0,0,4744
KLU02-203-GSSS DALASH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 933 Dt:26/09/2017] , Billno-KLU022032017100048",1,15900,0,0,15900
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:29/09/2017] , Billno-KLU022032017100061",1,50,0,0,50
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:05/09/2017] , Billno-KLU02203082017-003",1,73830,25000,6060,42770
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:05/09/2017] , Billno-KLU02203082017-004",1,761008,257000,40147,463861
