DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-200-OC NCC (6) COY. UNA,Total, ,138,5780155,483159,147754,5149242
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00200032017-001",1,89293,30000,661,58632
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00200032017-002",1,41636,0,4370,37266
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/05/2017] , Billno-UNA00200042017-002",1,42152,0,6025,36127
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/05/2017] , Billno-UNA00200042017-001",1,91376,30000,1765,59611
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:04/05/2017] , Billno-UNA002002017100005",1,8052,8052,0,0
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:04/05/2017] , Billno-UNA002002017100006",1,4548,0,456,4092
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 250 Dt:04/05/2017] , Billno-UNA002002017100009",1,18000,0,0,18000
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 245 Dt:04/05/2017] , Billno-UNA002002017100002",1,26334,0,0,26334
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 247 Dt:04/05/2017] , Billno-UNA002002017100007",1,6052,0,0,6052
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 248 Dt:04/05/2017] , Billno-UNA002002017100003",1,21950,0,0,21950
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 249 Dt:04/05/2017] , Billno-UNA002002017100008",1,3000,0,0,3000
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 220 Dt:04/05/2017] , Billno-UNA002002017100010",1,3083,0,0,3083
UNA00-200-OC NCC (6) COY. UNA,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 1454 Dt:23/05/2017] , Billno-UNA002002017100013",1,70388,0,0,70388
UNA00-200-OC NCC (6) COY. UNA,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 306 Dt:08/05/2017] , Billno-UNA002002017100011",1,11579,0,0,11579
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1204 Dt:15/05/2017] , Billno-UNA002002017100012",1,193000,0,0,193000
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1737 Dt:29/05/2017] , Billno-UNA002002017100014",1,172000,0,0,172000
UNA00-200-OC NCC (6) COY. UNA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:04/05/2017] , Billno-UNA002002017100004",1,2021,0,0,2021
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00200052017-001",1,91376,30000,1765,59611
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00200052017-002",1,42152,0,6025,36127
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 1021 Dt:16/06/2017] , Billno-UNA002002017100016",1,15600,0,0,15600
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 1022 Dt:16/06/2017] , Billno-UNA002002017100015",1,2192,0,0,2192
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1020 Dt:16/06/2017] , Billno-UNA002002017100017",1,18486,0,0,18486
