DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2013 Dt:08/08/2017] , Billno-KNG12215072017-001",1,468909,217000,20840,231069
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2014 Dt:08/08/2017] , Billno-KNG12215072017-002",1,299693,0,37646,262047
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2015 Dt:08/08/2017] , Billno-KNG12215072017-003",1,70443,40000,4695,25748
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2016 Dt:08/08/2017] , Billno-KNG12215072017-004",1,255270,107000,9905,138365
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2017 Dt:08/08/2017] , Billno-KNG12215072017-005",1,89581,0,8599,80982
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2543 Dt:18/08/2017] , Billno-KNG122152017100025",1,4410,0,0,4410
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 242 Dt:18/08/2017] , Billno-KNG122152017100015",1,15755,0,0,15755
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:19/09/2017] , Billno-KNG122152017100027",1,500000,0,0,500000
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2560 Dt:08/09/2017] , Billno-KNG12215082017-001",1,478651,217000,20840,240811
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2561 Dt:08/09/2017] , Billno-KNG12215082017-002",1,342192,0,37981,304211
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2952 Dt:19/09/2017] , Billno-KNG122152017100030",1,609,0,0,609
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3615 Dt:27/09/2017] , Billno-KNG122152017100029",1,24028,0,2332,21696
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2562 Dt:08/09/2017] , Billno-KNG12215082017-003",1,71625,40000,4695,26930
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2563 Dt:08/09/2017] , Billno-KNG12215082017-004",1,199719,82000,7300,110419
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2564 Dt:08/09/2017] , Billno-KNG12215082017-005",1,91164,0,8599,82565
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3616 Dt:27/09/2017] , Billno-KNG122152017100032",1,67302,0,6932,60370
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2951 Dt:19/09/2017] , Billno-KNG122152017100028",1,5850,0,0,5850
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 775 Dt:30/10/2017] , Billno-KNG122152017100036",1,500000,0,0,500000
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:07/10/2017] , Billno-KNG12215092017-001",1,416862,182000,16690,218172
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:07/10/2017] , Billno-KNG12215092017-002",1,403306,0,44711,358595
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:07/10/2017] , Billno-KNG12215092017-003",1,75783,40000,4695,31088
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:07/10/2017] , Billno-KNG12215092017-004",1,202628,82000,7300,113328
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:07/10/2017] , Billno-KNG12215092017-005",1,94013,0,8860,85153
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4434 Dt:30/10/2017] , Billno-KNG122152017100035",1,5850,0,0,5850
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:07/11/2017] , Billno-KNG122152017100044",1,90000,0,0,90000
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2357 Dt:07/11/2017] , Billno-KNG12215102017-001",1,515855,222000,22161,271694
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2358 Dt:07/11/2017] , Billno-KNG12215102017-002",1,313076,0,32308,280768
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2949 Dt:18/11/2017] , Billno-KNG122152017100038",1,60555,54332,5033,1190
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2950 Dt:18/11/2017] , Billno-KNG122152017100039",1,38162,0,6489,31673
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2359 Dt:07/11/2017] , Billno-KNG12215102017-003",1,232778,82000,9678,141100
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2360 Dt:07/11/2017] , Billno-KNG12215102017-004",1,94395,0,8916,85479
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2361 Dt:07/11/2017] , Billno-KNG12215102017-005",1,55266,0,6741,48525
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2951 Dt:18/11/2017] , Billno-KNG122152017100040",1,9905,8884,1021,0
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2952 Dt:18/11/2017] , Billno-KNG122152017100041",1,21264,19485,1779,0
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2953 Dt:18/11/2017] , Billno-KNG122152017100042",1,11864,0,1184,10680
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2965 Dt:18/11/2017] , Billno-KNG122152017100046",1,3059,0,0,3059
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4087 Dt:30/11/2017] , Billno-KNG122152017100043",1,6946,0,1414,5532
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4116 Dt:30/11/2017] , Billno-KNG122152017100047",1,76743,43000,6240,27503
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2271 Dt:07/11/2017] , Billno-KNG122152017100037",1,1500,0,0,1500
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2954 Dt:18/11/2017] , Billno-KNG122152017100045",1,2015,0,0,2015
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2012 Dt:06/12/2017] , Billno-KNG12215112017-001",1,519794,222000,22961,274833
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2013 Dt:06/12/2017] , Billno-KNG12215112017-002",1,313076,0,32868,280208
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3598 Dt:30/12/2017] , Billno-KNG122152017100048",1,4533,0,453,4080
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3613 Dt:30/12/2017] , Billno-KNG122152017100049",1,14040,0,0,14040
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2014 Dt:06/12/2017] , Billno-KNG12215112017-003",1,315356,125000,16298,174058
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2015 Dt:06/12/2017] , Billno-KNG12215112017-004",1,96487,0,9252,87235
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2016 Dt:06/12/2017] , Billno-KNG12215112017-005",1,55266,0,8321,46945
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:19/01/2018] , Billno-KNG122152017100055",1,75000,0,0,75000
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2538 Dt:09/01/2018] , Billno-KNG12215122017-001",1,521565,231000,22161,268404
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2539 Dt:09/01/2018] , Billno-KNG12215122017-002",1,313076,0,35398,277678
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3060 Dt:19/01/2018] , Billno-KNG122152017100054",1,14040,0,0,14040
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2540 Dt:09/01/2018] , Billno-KNG12215122017-003",1,317440,125000,15918,176522
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2541 Dt:09/01/2018] , Billno-KNG12215122017-004",1,150707,0,17253,133454
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 51 Dt:19/02/2018] , Billno-KNG122152017100051",1,12213,0,0,12213
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 52 Dt:19/02/2018] , Billno-KNG122152017100050",1,42030,0,0,42030
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2965 Dt:07/02/2018] , Billno-KNG12215012018-001",1,527773,231000,22204,274569
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2966 Dt:07/02/2018] , Billno-KNG12215012018-002",1,316854,0,35692,281162
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3483 Dt:19/02/2018] , Billno-KNG122152017100059",1,22530,0,3388,19142
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2967 Dt:07/02/2018] , Billno-KNG12215012018-003",1,324044,125000,15918,183126
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2968 Dt:07/02/2018] , Billno-KNG12215012018-004",1,152522,0,17434,135088
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3484 Dt:19/02/2018] , Billno-KNG122152017100060",1,18678,16257,1551,870
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3485 Dt:19/02/2018] , Billno-KNG122152017100061",1,10764,0,1481,9283
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3486 Dt:19/02/2018] , Billno-KNG122152017100063",1,365,0,0,365
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5253 Dt:28/02/2018] , Billno-KNG122152017100065",1,7721,0,0,7721
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2609 Dt:08/03/2018] , Billno-KNG12215022018-001",1,544592,231000,49627,263965
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2610 Dt:08/03/2018] , Billno-KNG12215022018-002",1,326928,0,26911,300017
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9253 Dt:31/03/2018] , Billno-KNG122152017100078",1,4934,0,0,4934
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9249 Dt:31/03/2018] , Billno-KNG122152017100071",1,1737,0,0,1737
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9250 Dt:31/03/2018] , Billno-KNG122152017100072",1,600,0,0,600
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9251 Dt:31/03/2018] , Billno-KNG122152017100074",1,720,0,0,720
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9252 Dt:31/03/2018] , Billno-KNG122152017100075",1,1350,0,0,1350
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9254 Dt:31/03/2018] , Billno-KNG122152017100079",1,693,0,0,693
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2611 Dt:08/03/2018] , Billno-KNG12215022018-003",1,333294,125000,11416,196878
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2612 Dt:08/03/2018] , Billno-KNG12215022018-004",1,157360,0,14434,142926
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9186 Dt:31/03/2018] , Billno-KNG122152017100073",1,1458,0,0,1458
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:20/04/2018] , Billno-KNG122152018100001",1,400000,0,0,400000
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 448 Dt:20/04/2018] , Billno-KNG122152018100002",1,100000,0,0,100000
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1804 Dt:09/04/2018] , Billno-KNG12215032018-001",1,544692,231000,4237,309455
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1805 Dt:09/04/2018] , Billno-KNG12215032018-002",1,326778,0,18464,308314
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1806 Dt:09/04/2018] , Billno-KNG12215032018-003",1,160878,82000,6270,72608
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1807 Dt:09/04/2018] , Billno-KNG12215032018-004",1,246368,85000,2498,158870
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1808 Dt:09/04/2018] , Billno-KNG12215032018-005",1,157360,0,14434,142926
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1938 Dt:08/05/2018] , Billno-KNG12215042018-001",1,550050,260500,25093,264457
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1939 Dt:08/05/2018] , Billno-KNG12215042018-002",1,326778,0,43150,283628
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1994 Dt:08/05/2018] , Billno-KNG122152018100003",1,33813,30835,2978,0
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1995 Dt:08/05/2018] , Billno-KNG122152018100004",1,3690,0,258,3432
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2903 Dt:19/05/2018] , Billno-KNG122152018100015",1,190689,0,7020,183669
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2907 Dt:19/05/2018] , Billno-KNG122152018100014",1,366164,310102,56062,0
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2913 Dt:19/05/2018] , Billno-KNG122152018100005",1,216638,0,61893,154745
KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1940 Dt:08/05/2018] , Billno-KNG12215042018-003",1,160878,85000,10490,65388
