DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,Total, ,308,18671013,3060970,527212,15082831
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 422 Dt:21/04/2017] , Billno-KNG120082017000006",1,48000,0,0,48000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 423 Dt:21/04/2017] , Billno-KNG120082017000007",1,40000,0,0,40000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:29/04/2017] , Billno-KNG120082017000008",1,3000,0,0,3000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:29/04/2017] , Billno-KNG120082017000009",1,3000,0,0,3000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:29/04/2017] , Billno-KNG120082017000010",1,3000,0,0,3000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:29/04/2017] , Billno-KNG120082017000014",1,6950,0,0,6950
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:29/04/2017] , Billno-KNG120082017000015",1,6950,0,0,6950
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:21/04/2017] , Billno-KNG120082017000005",1,4000,0,0,4000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:21/04/2017] , Billno-KNG120082017000004",1,2088,0,0,2088
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:29/04/2017] , Billno-KNG120082017000013",1,9208,9208,0,0
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:29/04/2017] , Billno-KNG120082017000017",1,2946,0,0,2946
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:29/04/2017] , Billno-KNG120082017000016",1,61649,61649,0,0
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:29/04/2017] , Billno-KNG120082017000018",1,7697,0,692,7005
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:10/04/2017] , Billno-KNG12008032017-001",1,83504,8500,120,74884
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:10/04/2017] , Billno-KNG12008032017-002",1,615993,146620,13665,455708
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:10/04/2017] , Billno-KNG12008032017-003",1,18570,0,9,18561
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 132 Dt:21/04/2017] , Billno-KNG120082017000002",1,10053,0,0,10053
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 191 Dt:29/04/2017] , Billno-KNG120082017000011",1,2052,0,0,2052
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 192 Dt:29/04/2017] , Billno-KNG120082017000012",1,1425,0,0,1425
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 194 Dt:29/04/2017] , Billno-KNG120082017000019",1,3783,0,0,3783
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 131 Dt:21/04/2017] , Billno-KNG120082017000003",1,5000,0,0,5000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 748 Dt:20/05/2017] , Billno-KNG120082017000031",1,42000,0,0,42000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1155 Dt:31/05/2017] , Billno-KNG120082017000033",1,150000,0,0,150000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 752 Dt:20/05/2017] , Billno-KNG120082017000020",1,500000,0,0,500000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 776 Dt:20/05/2017] , Billno-KNG120082017000032",1,300000,0,0,300000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:09/05/2017] , Billno-KNG12008042017-001",1,86686,8500,10120,68066
