DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:08/05/2017] , Billno-MDI07203042017-004",1,102286,14000,1740,86546
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:08/05/2017] , Billno-MDI07203042017-005",1,115860,25000,3522,87338
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3277 Dt:22/05/2017] , Billno-MDI072032017100003",1,6111,0,612,5499
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3278 Dt:22/05/2017] , Billno-MDI072032017100004",1,5263,3295,195,1773
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3279 Dt:22/05/2017] , Billno-MDI072032017100005",1,11105,8207,285,2613
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3280 Dt:22/05/2017] , Billno-MDI072032017100009",1,3800,0,0,3800
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:07/06/2017] , Billno-MDI07203052017-001",1,162112,0,10178,151934
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1211 Dt:07/06/2017] , Billno-MDI07203052017-002",1,29836,15000,15,14821
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:07/06/2017] , Billno-MDI07203052017-003",1,54298,0,7270,47028
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1213 Dt:07/06/2017] , Billno-MDI07203052017-004",1,113119,0,4172,108947
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1214 Dt:07/06/2017] , Billno-MDI07203052017-005",1,105027,39000,1090,64937
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1121 Dt:10/07/2017] , Billno-MDI07203062017-001",1,185504,0,10196,175308
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1122 Dt:10/07/2017] , Billno-MDI07203062017-002",1,30706,15000,15,15691
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2422 Dt:20/07/2017] , Billno-MDI072032017100015",1,4235,0,0,4235
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1123 Dt:10/07/2017] , Billno-MDI07203062017-003",1,54298,0,7270,47028
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1124 Dt:10/07/2017] , Billno-MDI07203062017-004",1,113554,0,4172,109382
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1125 Dt:10/07/2017] , Billno-MDI07203062017-005",1,105027,44000,1090,59937
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2421 Dt:20/07/2017] , Billno-MDI072032017100014",1,7600,0,0,7600
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2423 Dt:20/07/2017] , Billno-MDI072032017100016",1,2578,0,0,2578
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2419 Dt:20/07/2017] , Billno-MDI072032017100012",1,8537,0,0,8537
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2420 Dt:20/07/2017] , Billno-MDI072032017100013",1,47530,0,0,47530
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:09/08/2017] , Billno-MDI07203072017-001",1,193363,0,10196,183167
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1054 Dt:09/08/2017] , Billno-MDI07203072017-002",1,30706,15000,15,15691
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:09/08/2017] , Billno-MDI07203072017-003",1,55896,0,7426,48470
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:09/08/2017] , Billno-MDI07203072017-004",1,113554,0,4172,109382
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:09/08/2017] , Billno-MDI07203072017-005",1,105027,44000,1090,59937
MDI07-203-GSSS  GADA -GUSAIN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 486 Dt:21/09/2017] , Billno-MDI072032017100025",1,35000,0,0,35000
MDI07-203-GSSS  GADA -GUSAIN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 698 Dt:29/09/2017] , Billno-MDI072032017100033",1,35000,0,0,35000
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:08/09/2017] , Billno-MDI07203082017-001",1,163101,0,10338,152763
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:08/09/2017] , Billno-MDI07203082017-002",1,31207,15000,15,16192
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2830 Dt:21/09/2017] , Billno-MDI072032017100021",1,150,0,0,150
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2831 Dt:21/09/2017] , Billno-MDI072032017100022",1,150,0,0,150
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3236 Dt:29/09/2017] , Billno-MDI072032017100028",1,25500,0,0,25500
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3237 Dt:29/09/2017] , Billno-MDI072032017100030",1,66300,0,0,66300
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1161 Dt:08/09/2017] , Billno-MDI07203082017-003",1,56829,0,7426,49403
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:08/09/2017] , Billno-MDI07203082017-004",1,114516,0,4172,110344
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1163 Dt:08/09/2017] , Billno-MDI07203082017-005",1,106761,45000,1090,60671
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2832 Dt:21/09/2017] , Billno-MDI072032017100023",1,300,0,0,300
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2833 Dt:21/09/2017] , Billno-MDI072032017100024",1,300,0,0,300
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2826 Dt:21/09/2017] , Billno-MDI072032017100017",1,3064,0,0,3064
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2828 Dt:21/09/2017] , Billno-MDI072032017100019",1,3800,0,0,3800
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2834 Dt:21/09/2017] , Billno-MDI072032017100027",1,2714,0,0,2714
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2827 Dt:21/09/2017] , Billno-MDI072032017100018",1,17650,0,0,17650
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2829 Dt:21/09/2017] , Billno-MDI072032017100020",1,17650,0,0,17650
MDI07-203-GSSS  GADA -GUSAIN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 358 Dt:21/09/2017] , Billno-MDI072032017100026",1,3961,0,0,3961
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:09/10/2017] , Billno-MDI07203092017-001",1,130176,0,10456,119720
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:09/10/2017] , Billno-MDI07203092017-002",1,31758,15000,15,16743
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4176 Dt:31/10/2017] , Billno-MDI072032017100036",1,9910,0,991,8919
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4177 Dt:31/10/2017] , Billno-MDI072032017100037",1,3933,3933,0,0
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4172 Dt:31/10/2017] , Billno-MDI072032017100029",1,27477,0,0,27477
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4173 Dt:31/10/2017] , Billno-MDI072032017100031",1,34435,0,0,34435
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4175 Dt:31/10/2017] , Billno-MDI072032017100035",1,39780,0,0,39780
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:09/10/2017] , Billno-MDI07203092017-003",1,57762,0,7519,50243
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:09/10/2017] , Billno-MDI07203092017-004",1,115579,0,9673,105906
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:09/10/2017] , Billno-MDI07203092017-005",1,108596,50000,1090,57506
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4178 Dt:31/10/2017] , Billno-MDI072032017100038",1,7302,0,732,6570
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4179 Dt:31/10/2017] , Billno-MDI072032017100039",1,7080,0,713,6367
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4180 Dt:31/10/2017] , Billno-MDI072032017100040",1,13836,13836,0,0
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4174 Dt:31/10/2017] , Billno-MDI072032017100034",1,3800,0,0,3800
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4181 Dt:31/10/2017] , Billno-MDI072032017100041",1,18520,0,0,18520
MDI07-203-GSSS  GADA -GUSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 717 Dt:30/11/2017] , Billno-MDI072032017100051",1,150000,0,0,150000
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:08/11/2017] , Billno-MDI07203102017-001",1,159093,0,10456,148637
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:08/11/2017] , Billno-MDI07203102017-002",1,31758,15000,15,16743
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3028 Dt:24/11/2017] , Billno-MDI072032017100048",1,32760,0,0,32760
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:08/11/2017] , Billno-MDI07203102017-003",1,57762,0,8519,49243
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:08/11/2017] , Billno-MDI07203102017-004",1,144565,0,9819,134746
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:08/11/2017] , Billno-MDI07203102017-005",1,108596,55000,1090,52506
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3026 Dt:24/11/2017] , Billno-MDI072032017100044",1,3530,0,0,3530
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3027 Dt:24/11/2017] , Billno-MDI072032017100047",1,3669,0,0,3669
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3029 Dt:24/11/2017] , Billno-MDI072032017100049",1,3800,0,0,3800
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3030 Dt:24/11/2017] , Billno-MDI072032017100050",1,1199,0,0,1199
MDI07-203-GSSS  GADA -GUSAIN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:08/11/2017] , Billno-MDI072032017100042",1,3006,0,0,3006
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2171 Dt:08/12/2017] , Billno-MDI07203112017-001",1,163376,0,11016,152360
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2172 Dt:08/12/2017] , Billno-MDI07203112017-002",1,31758,15000,95,16663
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2225 Dt:08/12/2017] , Billno-MDI072032017100053",1,32760,0,0,32760
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2173 Dt:08/12/2017] , Billno-MDI07203112017-003",1,57762,0,8599,49163
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2174 Dt:08/12/2017] , Billno-MDI07203112017-004",1,115611,0,6303,109308
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2175 Dt:08/12/2017] , Billno-MDI07203112017-005",1,110396,55000,1330,54066
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2224 Dt:08/12/2017] , Billno-MDI072032017100052",1,3800,0,160,3640
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3345 Dt:30/12/2017] , Billno-MDI072032017100056",1,37040,0,0,37040
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3347 Dt:30/12/2017] , Billno-MDI072032017100054",1,121233,0,0,121233
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:09/01/2018] , Billno-MDI07203122017-001",1,163376,0,10456,152920
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:09/01/2018] , Billno-MDI07203122017-002",1,31758,15000,15,16743
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1052 Dt:09/01/2018] , Billno-MDI072032017100055",1,32760,0,0,32760
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:09/01/2018] , Billno-MDI07203122017-003",1,57762,0,8519,49243
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:09/01/2018] , Billno-MDI07203122017-004",1,115611,0,5823,109788
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:09/01/2018] , Billno-MDI07203122017-005",1,110396,55000,1090,54306
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1054 Dt:09/01/2018] , Billno-MDI072032017100057",1,3800,0,0,3800
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1053 Dt:09/01/2018] , Billno-MDI072032017100058",1,18520,0,0,18520
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4242 Dt:28/02/2018] , Billno-MDI072032017100063",1,5686,0,568,5118
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4243 Dt:28/02/2018] , Billno-MDI072032017100064",1,2256,2256,0,0
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:07/02/2018] , Billno-MDI07203012018-001",1,165554,0,10551,155003
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:07/02/2018] , Billno-MDI07203012018-002",1,32134,15000,15,17119
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4244 Dt:28/02/2018] , Billno-MDI072032017100065",1,4200,0,420,3780
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4245 Dt:28/02/2018] , Billno-MDI072032017100066",1,4386,0,444,3942
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4246 Dt:28/02/2018] , Billno-MDI072032017100067",1,7856,7856,0,0
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:07/02/2018] , Billno-MDI07203012018-003",1,58462,0,8589,49873
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:07/02/2018] , Billno-MDI07203012018-004",1,116785,0,5897,110888
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:07/02/2018] , Billno-MDI07203012018-005",1,111720,55000,1090,55630
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3347 Dt:19/03/2018] , Billno-MDI072032017100076",1,24412,24412,0,0
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3357 Dt:19/03/2018] , Billno-MDI072032017100090",1,417,0,0,417
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:07/03/2018] , Billno-MDI07203022018-001",1,184790,0,17950,166840
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:07/03/2018] , Billno-MDI07203022018-002",1,33136,15000,15,18121
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3398 Dt:19/03/2018] , Billno-MDI072032017100096",1,2756,0,0,2756
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7053 Dt:28/03/2018] , Billno-MDI072032017100107",1,396,0,0,396
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7049 Dt:28/03/2018] , Billno-MDI072032017100097",1,55000,0,0,55000
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 3356 Dt:19/03/2018] , Billno-MDI072032017100087",1,43461,0,0,43461
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 3358 Dt:19/03/2018] , Billno-MDI072032017100091",1,18137,0,0,18137
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 3401 Dt:19/03/2018] , Billno-MDI072032017100103",1,17851,0,0,17851
MDI07-203-GSSS  GADA -GUSAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3352 Dt:19/03/2018] , Billno-MDI072032017100082",1,32760,0,0,32760
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3348 Dt:19/03/2018] , Billno-MDI072032017100077",1,45360,0,0,45360
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3349 Dt:19/03/2018] , Billno-MDI072032017100078",1,41224,0,0,41224
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3354 Dt:19/03/2018] , Billno-MDI072032017100085",1,12765,0,0,12765
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3355 Dt:19/03/2018] , Billno-MDI072032017100086",1,84669,84669,0,0
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:07/03/2018] , Billno-MDI07203022018-003",1,60328,0,15589,44739
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:07/03/2018] , Billno-MDI07203022018-004",1,102155,0,5897,96258
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:07/03/2018] , Billno-MDI07203022018-005",1,115250,55000,2990,57260
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3351 Dt:19/03/2018] , Billno-MDI072032017100081",1,2308,0,0,2308
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 8933 Dt:31/03/2018] , Billno-MDI072032017100099",1,3800,0,0,3800
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3392 Dt:19/03/2018] , Billno-MDI072032017100059",1,1036,0,0,1036
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3393 Dt:19/03/2018] , Billno-MDI072032017100061",1,1854,0,0,1854
MDI07-203-GSSS  GADA -GUSAIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3394 Dt:19/03/2018] , Billno-MDI072032017100062",1,1314,0,0,1314
