DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP03-211-GSSS DHANATHER,Total, ,182,26793533,3564149,1065769,22163615
BLP03-211-GSSS DHANATHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:21/12/2017] , Billno-BLP032112017100049",1,3828746,0,0,3828746
BLP03-211-GSSS DHANATHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:17/06/2017] , Billno-BLP032112017100013",1,1500000,0,0,1500000
BLP03-211-GSSS DHANATHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:19/05/2017] , Billno-BLP032112017100007",1,250000,0,0,250000
BLP03-211-GSSS DHANATHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:19/05/2017] , Billno-BLP032112017100009",1,100000,0,0,100000
BLP03-211-GSSS DHANATHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:17/04/2018] , Billno-BLP032112018100004",1,100000,0,0,100000
BLP03-211-GSSS DHANATHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:17/04/2018] , Billno-BLP032112018100003",1,600000,0,0,600000
BLP03-211-GSSS DHANATHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:17/04/2018] , Billno-BLP032112018100002",1,135000,0,0,135000
BLP03-211-GSSS DHANATHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:17/04/2018] , Billno-BLP032112018100001",1,300000,0,0,300000
BLP03-211-GSSS DHANATHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:31/10/2017] , Billno-BLP032112017100043",1,125000,0,0,125000
BLP03-211-GSSS DHANATHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:21/09/2017] , Billno-BLP032112017100026",1,874738,0,0,874738
BLP03-211-GSSS DHANATHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:23/07/2018] , Billno-BLP032112018100019",1,230000,0,0,230000
BLP03-211-GSSS DHANATHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:26/09/2017] , Billno-BLP032112017100031",1,105000,0,0,105000
BLP03-211-GSSS DHANATHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:31/05/2017] , Billno-BLP032112017100008",1,100000,0,0,100000
BLP03-211-GSSS DHANATHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 408 Dt:30/11/2017] , Billno-BLP032112017100050",1,600000,0,0,600000
BLP03-211-GSSS DHANATHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 523 Dt:31/07/2018] , Billno-BLP032112018100021",1,400000,0,0,400000
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:21/12/2017] , Billno-BLP032112017100051",1,4238,0,0,4238
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1013 Dt:21/11/2017] , Billno-BLP032112017100036",1,23129,0,3874,19255
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1124 Dt:17/02/2018] , Billno-BLP032112017100065",1,13800,0,1462,12338
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1125 Dt:17/02/2018] , Billno-BLP032112017100064",1,2082,2082,0,0
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1308 Dt:30/11/2017] , Billno-BLP032112017100047",1,7354,3640,0,3714
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1722 Dt:21/03/2018] , Billno-BLP032112017100075",1,146708,0,14767,131941
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1723 Dt:21/03/2018] , Billno-BLP032112017100074",1,22551,22551,0,0
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1724 Dt:21/03/2018] , Billno-BLP032112017100077",1,36264,0,0,36264
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:03/11/2017] , Billno-BLP03211102017-001",1,29237,12000,15,17222
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:03/11/2017] , Billno-BLP03211102017-002",1,191426,0,15453,175973
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:01/08/2018] , Billno-BLP03211072018-001",1,31396,12000,15,19381
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:01/08/2018] , Billno-BLP03211072018-002",1,209362,0,20198,189164
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:04/06/2018] , Billno-BLP03211052018-001",1,31396,12000,15,19381
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:04/06/2018] , Billno-BLP03211052018-002",1,206542,0,15624,190918
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:03/04/2018] , Billno-BLP03211032018-001",1,30508,12000,15,18493
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:03/04/2018] , Billno-BLP03211032018-002",1,201208,0,14131,187077
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:06/10/2017] , Billno-BLP03211092017-001",1,29237,12000,15,17222
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:06/10/2017] , Billno-BLP03211092017-002",1,191426,0,15453,175973
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:04/05/2017] , Billno-BLP03211042017-001",1,96488,54000,4045,38443
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:04/05/2017] , Billno-BLP03211042017-002",1,143070,0,11153,131917
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:06/07/2018] , Billno-BLP03211062018-001",1,31396,12000,15,19381
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:06/07/2018] , Billno-BLP03211062018-002",1,207838,0,15745,192093
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:01/07/2017] , Billno-BLP03211062017-001",1,28263,12000,15,16248
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:01/07/2017] , Billno-BLP03211062017-002",1,143684,0,11208,132476
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:03/05/2018] , Billno-BLP03211042018-001",1,30508,12000,15,18493
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:03/05/2018] , Billno-BLP03211042018-002",1,202352,0,15233,187119
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:04/09/2017] , Billno-BLP03211082017-001",1,28775,12000,15,16760
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:04/09/2017] , Billno-BLP03211082017-002",1,188357,0,15217,173140
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:03/04/2017] , Billno-BLP03211032017-001",1,168372,48000,75,120297
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:03/04/2017] , Billno-BLP03211032017-002",1,140290,0,13321,126969
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:03/08/2017] , Billno-BLP03211072017-001",1,28263,12000,15,16248
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:03/08/2017] , Billno-BLP03211072017-002",1,181799,0,14895,166904
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:06/12/2017] , Billno-BLP03211112017-001",1,29237,12000,95,17142
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:06/12/2017] , Billno-BLP03211112017-002",1,191426,0,15853,175573
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:07/06/2017] , Billno-BLP03211052017-001",1,97337,54000,4045,39292
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:07/06/2017] , Billno-BLP03211052017-002",1,143684,0,11208,132476
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:05/01/2018] , Billno-BLP03211122017-001",1,29237,12000,15,17222
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:05/01/2018] , Billno-BLP03211122017-002",1,191426,0,16953,174473
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:07/02/2018] , Billno-BLP03211012018-001",1,29584,12000,15,17569
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:07/02/2018] , Billno-BLP03211012018-002",1,193726,0,17131,176595
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:07/03/2018] , Billno-BLP03211022018-001",1,30508,12000,15,18493
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:07/03/2018] , Billno-BLP03211022018-002",1,201208,0,22450,178758
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:19/05/2017] , Billno-BLP032112017100002",1,12157,0,1116,11041
