DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-227-GHS RAIPUR SAHORAN,Total, ,147,8938947,1893438,577273,6468236
UNA00-227-GHS RAIPUR SAHORAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:03/04/2017] , Billno-UNA00227032017-001",1,193040,56000,90,136950
UNA00-227-GHS RAIPUR SAHORAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:03/04/2017] , Billno-UNA00227032017-002",1,22266,0,2126,20140
UNA00-227-GHS RAIPUR SAHORAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:03/04/2017] , Billno-UNA00227032017-003",1,15100,0,0,15100
UNA00-227-GHS RAIPUR SAHORAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:03/04/2017] , Billno-UNA00227032017-004",1,113136,40000,60,73076
UNA00-227-GHS RAIPUR SAHORAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:03/04/2017] , Billno-UNA00227032017-005",1,23266,0,2190,21076
UNA00-227-GHS RAIPUR SAHORAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:03/04/2017] , Billno-UNA00227032017-006",1,75404,25000,60,50344
UNA00-227-GHS RAIPUR SAHORAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:06/05/2017] , Billno-UNA002272017100001",1,21829,21829,0,0
UNA00-227-GHS RAIPUR SAHORAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:06/05/2017] , Billno-UNA002272017100002",1,2487,0,249,2238
UNA00-227-GHS RAIPUR SAHORAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/05/2017] , Billno-UNA00227042017-001",1,197258,56000,13390,127868
UNA00-227-GHS RAIPUR SAHORAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/05/2017] , Billno-UNA00227042017-002",1,22545,0,2154,20391
UNA00-227-GHS RAIPUR SAHORAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/05/2017] , Billno-UNA00227042017-003",1,15900,0,0,15900
