DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,Total, ,295,14704396,1550735,780165,12373496
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 40 Dt:07/11/2017] , Billno-CHM000212017000007",1,5000,0,0,5000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 54 Dt:13/06/2017] , Billno-CHM000212017000025",1,50000,0,0,50000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 55 Dt:08/05/2017] , Billno-CHM000212017000014",1,2000,0,0,2000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 56 Dt:08/05/2017] , Billno-CHM000212017000015",1,2000,0,0,2000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 57 Dt:08/05/2017] , Billno-CHM000212017000016",1,2000,0,0,2000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 58 Dt:08/05/2017] , Billno-CHM000212017000017",1,2000,0,0,2000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 59 Dt:08/05/2017] , Billno-CHM000212017000018",1,2000,0,0,2000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 60 Dt:08/05/2017] , Billno-CHM000212017000019",1,2000,0,0,2000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 61 Dt:08/05/2017] , Billno-CHM000212017000020",1,2000,0,0,2000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 62 Dt:08/05/2017] , Billno-CHM000212017000021",1,2000,0,0,2000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 63 Dt:08/05/2017] , Billno-CHM000212017000022",1,2000,0,0,2000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 63 Dt:23/07/2018] , Billno-CHM000212018000022",1,3500,0,0,3500
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 64 Dt:08/05/2017] , Billno-CHM000212017000023",1,2000,0,0,2000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 64 Dt:23/07/2018] , Billno-CHM000212018000021",1,3500,0,0,3500
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 76 Dt:24/05/2018] , Billno-CHM000212018000001",1,5000,0,0,5000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 81 Dt:27/11/2017] , Billno-CHM000212017000050",1,20000,0,0,20000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:21/09/2017] , Billno-CHM000212017100061",1,700000,0,0,700000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:12/06/2017] , Billno-CHM000212017100024",1,50000,0,0,50000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:01/07/2017] , Billno-CHM000212017000031",1,168000,0,0,168000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:02/08/2018] , Billno-CHM000212018000023",1,19677,0,0,19677
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:01/06/2018] , Billno-CHM000212018000003",1,12000,0,0,12000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:02/08/2018] , Billno-CHM000212018000031",1,49880,0,0,49880
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:14/03/2018] , Billno-CHM000212017000056",1,24000,0,0,24000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:01/06/2018] , Billno-CHM000212018000002",1,12000,0,0,12000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:14/03/2018] , Billno-CHM000212017000055",1,24000,0,0,24000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:29/12/2017] , Billno-CHM000212017000048",1,13500,0,0,13500
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:14/03/2018] , Billno-CHM000212017000054",1,12000,0,0,12000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:21/09/2017] , Billno-CHM000212017000041",1,12000,0,0,12000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:14/03/2018] , Billno-CHM000212017000053",1,12000,0,0,12000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:21/09/2017] , Billno-CHM000212017000039",1,24000,0,0,24000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:14/03/2018] , Billno-CHM000212017000052",1,36000,0,0,36000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:21/09/2017] , Billno-CHM000212017000040",1,30000,0,0,30000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:06/06/2017] , Billno-CHM000212017000026",1,52000,0,0,52000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:14/03/2018] , Billno-CHM000212017000059",1,36000,0,0,36000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:18/07/2018] , Billno-CHM000212018000007",1,24000,0,0,24000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:06/06/2017] , Billno-CHM000212017000027",1,27500,0,0,27500
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:12/06/2018] , Billno-CHM000212018000006",1,72000,0,0,72000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:14/03/2018] , Billno-CHM000212017000058",1,36000,0,0,36000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:15/03/2018] , Billno-CHM000212017000060",1,93450,0,0,93450
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:15/03/2018] , Billno-CHM000212017000061",1,93450,0,0,93450
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:26/03/2018] , Billno-CHM000212017000064",1,93450,0,0,93450
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:26/09/2017] , Billno-CHM000212017000042",1,18500,0,0,18500
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:01/07/2017] , Billno-CHM000212017000032",1,24692,0,0,24692
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:02/08/2018] , Billno-CHM000212018000032",1,24000,0,0,24000
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:26/03/2018] , Billno-CHM000212017000063",1,93450,0,0,93450
CHM00-021-CIVIL JUDGE (JR DIVISION)  CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:31/10/2017] , Billno-CHM000212017000046",1,36000,0,0,36000
