DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-235-A.O. NCC HQRS SHIMLA,Total, ,212,12404386,1689087,245391,10469908
SML00-235-A.O. NCC HQRS SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:03/04/2017] , Billno-SML00235032017-002",1,60462,0,5629,54833
SML00-235-A.O. NCC HQRS SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:03/04/2017] , Billno-SML00235032017-001",1,233727,85000,150,148577
SML00-235-A.O. NCC HQRS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:17/05/2017] , Billno-SML002352017100011",1,300000,0,0,300000
SML00-235-A.O. NCC HQRS SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:01/05/2017] , Billno-SML00235042017-001",1,237612,90000,1380,146232
SML00-235-A.O. NCC HQRS SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:01/05/2017] , Billno-SML00235042017-002",1,61450,0,5703,55747
SML00-235-A.O. NCC HQRS SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:17/05/2017] , Billno-SML002352017100001",1,24556,24556,0,0
SML00-235-A.O. NCC HQRS SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:17/05/2017] , Billno-SML002352017100002",1,6530,0,658,5872
SML00-235-A.O. NCC HQRS SHIMLA,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 666 Dt:17/05/2017] , Billno-SML002352017100005",1,5085,0,0,5085
SML00-235-A.O. NCC HQRS SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 330 Dt:02/05/2017] , Billno-SML002352017100003",1,8313,0,0,8313
SML00-235-A.O. NCC HQRS SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 331 Dt:02/05/2017] , Billno-SML002352017100004",1,5600,0,0,5600
SML00-235-A.O. NCC HQRS SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 332 Dt:02/05/2017] , Billno-SML002352017100006",1,5725,0,0,5725
SML00-235-A.O. NCC HQRS SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 660 Dt:17/05/2017] , Billno-SML002352017100008",1,5401,0,0,5401
SML00-235-A.O. NCC HQRS SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 661 Dt:17/05/2017] , Billno-SML002352017100010",1,5110,0,0,5110
SML00-235-A.O. NCC HQRS SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 838 Dt:25/05/2017] , Billno-SML002352017100015",1,5000,0,0,5000
SML00-235-A.O. NCC HQRS SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 839 Dt:25/05/2017] , Billno-SML002352017100014",1,4275,0,0,4275
SML00-235-A.O. NCC HQRS SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 840 Dt:25/05/2017] , Billno-SML002352017100013",1,3709,0,0,3709
SML00-235-A.O. NCC HQRS SHIMLA,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 333 Dt:02/05/2017] , Billno-SML002352017100007",1,4000,0,0,4000
SML00-235-A.O. NCC HQRS SHIMLA,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 841 Dt:25/05/2017] , Billno-SML002352017100009",1,49200,0,984,48216
SML00-235-A.O. NCC HQRS SHIMLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 130 Dt:17/05/2017] , Billno-SML002352017100012",1,4518,0,0,4518
SML00-235-A.O. NCC HQRS SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:01/06/2017] , Billno-SML00235052017-001",1,268791,90000,1399,177392
SML00-235-A.O. NCC HQRS SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:01/06/2017] , Billno-SML00235052017-002",1,61450,0,5703,55747
SML00-235-A.O. NCC HQRS SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:15/06/2017] , Billno-SML002352017100017",1,4808,0,0,4808
SML00-235-A.O. NCC HQRS SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 506 Dt:21/06/2017] , Billno-SML002352017100019",1,7603,0,0,7603
SML00-235-A.O. NCC HQRS SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 507 Dt:21/06/2017] , Billno-SML002352017100020",1,3687,0,0,3687
SML00-235-A.O. NCC HQRS SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 534 Dt:27/06/2017] , Billno-SML002352017100022",1,704,0,0,704
SML00-235-A.O. NCC HQRS SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 535 Dt:27/06/2017] , Billno-SML002352017100023",1,4410,0,0,4410
SML00-235-A.O. NCC HQRS SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 536 Dt:27/06/2017] , Billno-SML002352017100024",1,2819,0,0,2819
SML00-235-A.O. NCC HQRS SHIMLA,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 508 Dt:21/06/2017] , Billno-SML002352017100021",1,49200,0,984,48216
SML00-235-A.O. NCC HQRS SHIMLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 147 Dt:15/06/2017] , Billno-SML002352017100016",1,6573,0,0,6573
SML00-235-A.O. NCC HQRS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 933 Dt:31/07/2017] , Billno-SML002352017100036",1,70000,0,0,70000
SML00-235-A.O. NCC HQRS SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/07/2017] , Billno-SML00235062017-002",1,61450,0,5703,55747
SML00-235-A.O. NCC HQRS SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/07/2017] , Billno-SML00235062017-001",1,279809,100000,3475,176334
SML00-235-A.O. NCC HQRS SHIMLA,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 351 Dt:06/07/2017] , Billno-SML002352017100025",1,4644,0,0,4644
SML00-235-A.O. NCC HQRS SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2222 Dt:31/07/2017] , Billno-SML002352017100037",1,6020,0,0,6020
SML00-235-A.O. NCC HQRS SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2223 Dt:31/07/2017] , Billno-SML002352017100035",1,6774,0,0,6774
